timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277402968.363,0.9765625,33.69140625,43.45703125,14.16015625,-1.46484375
1508277402972.2693,4.39453125,27.83203125,41.015625,21.97265625,0.9765625
1508277402976.1755,14.6484375,28.3203125,44.921875,31.25,17.08984375
1508277402980.0818,15.625,29.296875,51.26953125,30.2734375,57.12890625
1508277402983.988,9.27734375,26.85546875,42.96875,20.99609375,31.73828125
1508277402987.8943,14.6484375,28.3203125,32.71484375,18.5546875,12.20703125
1508277402991.8005,22.4609375,31.73828125,34.66796875,28.80859375,24.4140625
1508277402995.7068,18.5546875,35.64453125,38.0859375,30.76171875,10.7421875
1508277402999.613,4.39453125,37.109375,29.296875,18.5546875,-12.20703125
1508277403003.5193,-1.953125,34.1796875,26.3671875,13.671875,-20.5078125
1508277403007.4255,19.53125,34.66796875,40.52734375,24.4140625,-0.48828125
1508277403011.3318,25.87890625,37.59765625,37.59765625,22.4609375,-4.39453125
1508277403012.9146,8.30078125,36.1328125,27.83203125,19.04296875,18.5546875
1508277403016.8208,-5.37109375,31.73828125,22.4609375,11.71875,24.90234375
1508277403020.727,14.6484375,29.78515625,28.3203125,20.01953125,3.41796875
1508277403024.6333,23.92578125,30.2734375,33.69140625,30.2734375,21.484375
1508277403028.5396,5.37109375,33.203125,30.2734375,21.484375,39.55078125
1508277403032.4458,-10.7421875,25.87890625,22.4609375,13.671875,15.13671875
1508277403036.352,3.90625,21.484375,28.80859375,29.78515625,0.9765625
1508277403040.2583,17.08984375,30.76171875,29.78515625,38.0859375,41.50390625
1508277403044.1646,-0.9765625,34.1796875,11.71875,4.39453125,25.87890625
1508277403048.0708,-20.01953125,34.66796875,10.25390625,-8.30078125,26.3671875
1508277403051.977,-17.08984375,38.0859375,13.671875,8.7890625,33.203125
1508277403055.8833,-7.32421875,41.50390625,7.32421875,7.8125,0.0
1508277403057.9287,-12.20703125,40.0390625,5.37109375,1.46484375,32.2265625
1508277403061.835,-22.94921875,36.62109375,7.8125,-3.90625,34.1796875
1508277403065.7412,-29.78515625,29.78515625,3.41796875,-5.859375,2.9296875
1508277403069.6475,-19.53125,23.92578125,0.9765625,9.27734375,2.44140625
1508277403073.5537,-5.37109375,24.4140625,1.953125,18.06640625,19.53125
1508277403077.46,-5.859375,26.85546875,-5.859375,15.625,-9.27734375
1508277403081.3662,-19.53125,25.390625,-3.90625,14.16015625,18.5546875
1508277403085.2725,-9.27734375,24.4140625,-3.90625,14.16015625,25.390625
1508277403089.1787,2.9296875,26.3671875,-4.39453125,5.37109375,-14.6484375
1508277403093.085,-3.90625,23.92578125,7.32421875,4.39453125,15.13671875
1508277403096.9912,-23.4375,20.01953125,3.41796875,4.39453125,16.11328125
1508277403100.8975,-21.97265625,22.94921875,0.48828125,10.25390625,11.71875
1508277403103.4622,-4.39453125,27.83203125,7.8125,21.97265625,11.23046875
1508277403107.3684,-3.41796875,26.85546875,6.8359375,24.4140625,19.04296875
1508277403111.2747,-13.18359375,18.06640625,-7.32421875,19.04296875,24.4140625
1508277403115.181,-16.11328125,19.04296875,-11.23046875,15.625,-0.48828125
1508277403119.0872,-9.765625,23.4375,1.46484375,25.390625,-3.90625
1508277403122.9934,-13.671875,24.90234375,6.34765625,29.78515625,13.18359375
1508277403126.8997,-20.99609375,29.296875,3.90625,14.16015625,18.06640625
1508277403130.806,-25.390625,27.34375,-0.48828125,1.46484375,-3.41796875
1508277403134.7122,-10.25390625,26.85546875,15.625,19.53125,-8.30078125
1508277403138.6184,-5.859375,27.83203125,28.3203125,38.0859375,11.23046875
1508277403142.5247,-20.5078125,20.99609375,9.765625,26.3671875,-11.71875
1508277403146.431,-21.97265625,20.01953125,4.8828125,14.16015625,-13.18359375
1508277403148.0098,-5.37109375,19.04296875,18.06640625,20.99609375,35.64453125
1508277403151.916,5.859375,20.01953125,20.5078125,35.15625,23.4375
1508277403155.8223,-1.46484375,21.484375,14.16015625,23.92578125,-38.57421875
1508277403159.7285,-16.11328125,20.99609375,16.11328125,17.08984375,0.9765625
1508277403163.6348,-9.27734375,20.01953125,20.5078125,29.78515625,35.64453125
1508277403167.541,8.30078125,18.5546875,15.13671875,42.48046875,-21.97265625
1508277403171.4473,9.27734375,20.5078125,10.25390625,34.66796875,-64.94140625
1508277403175.3535,-5.859375,22.4609375,16.11328125,20.99609375,-55.17578125
1508277403179.2598,-8.30078125,25.87890625,23.92578125,34.1796875,-35.15625
1508277403183.166,15.13671875,26.3671875,27.34375,44.43359375,-11.23046875
1508277403187.0723,19.53125,21.97265625,28.3203125,36.1328125,2.9296875
1508277403190.9785,5.859375,18.06640625,23.92578125,26.85546875,-9.765625
1508277403193.5317,0.9765625,22.94921875,24.4140625,25.87890625,-9.765625
1508277403197.438,12.20703125,27.34375,22.94921875,34.66796875,-3.41796875
1508277403201.3442,18.06640625,26.85546875,17.578125,31.73828125,-7.8125
1508277403205.2505,6.8359375,24.4140625,19.53125,33.69140625,21.484375
1508277403209.1567,-6.8359375,26.85546875,15.625,29.296875,11.71875
1508277403213.063,7.8125,31.25,14.6484375,30.76171875,-26.85546875
1508277403216.9692,19.53125,22.94921875,14.16015625,34.66796875,-16.6015625
1508277403220.8755,9.765625,22.4609375,22.94921875,28.3203125,11.23046875
1508277403224.7817,-1.953125,30.76171875,19.04296875,25.390625,-25.390625
1508277403228.688,4.39453125,33.203125,12.6953125,28.80859375,-23.4375
1508277403232.5942,14.16015625,32.71484375,27.34375,40.52734375,21.484375
1508277403236.5005,9.765625,31.25,34.1796875,44.921875,13.671875
1508277403253.571,-3.41796875,28.3203125,27.83203125,33.203125,15.13671875
1508277403257.4773,-2.44140625,26.3671875,21.484375,23.4375,26.85546875
1508277403261.3835,10.7421875,30.2734375,26.85546875,27.83203125,33.69140625
1508277403265.2898,7.8125,35.15625,29.78515625,26.85546875,18.5546875
1508277403269.196,2.44140625,32.71484375,23.4375,25.390625,12.20703125
1508277403273.1023,-5.37109375,31.25,10.7421875,16.11328125,16.6015625
1508277403277.0085,3.41796875,29.78515625,16.6015625,20.5078125,-9.27734375
1508277403280.9148,8.7890625,29.296875,31.25,38.57421875,15.625
1508277403284.821,1.46484375,29.296875,25.87890625,38.57421875,30.2734375
1508277403288.7273,-4.39453125,28.80859375,18.06640625,21.484375,25.390625
1508277403292.6335,-1.953125,28.80859375,23.4375,18.5546875,25.390625
1508277403296.5398,3.41796875,24.90234375,27.83203125,30.2734375,-10.7421875
1508277403298.097,4.39453125,27.34375,25.390625,38.0859375,2.9296875
1508277403302.0032,-1.46484375,35.64453125,20.5078125,31.25,-4.39453125
1508277403305.9094,-3.90625,33.69140625,19.53125,33.69140625,0.9765625
1508277403309.8157,10.25390625,20.99609375,23.4375,49.8046875,26.3671875
1508277403313.722,19.04296875,21.97265625,18.5546875,49.8046875,15.13671875
1508277403317.6282,-1.953125,28.80859375,8.7890625,30.2734375,-12.6953125
1508277403321.5344,-19.04296875,27.34375,16.6015625,14.16015625,-29.296875
1508277403325.4407,-4.8828125,21.484375,26.85546875,32.2265625,-0.9765625
1508277403329.347,2.44140625,22.94921875,19.04296875,38.0859375,-4.39453125
1508277403333.2532,-5.37109375,18.5546875,9.765625,9.765625,-40.0390625
1508277403337.1594,-13.18359375,19.53125,25.390625,21.484375,11.71875
1508277403341.0657,4.8828125,36.62109375,29.296875,49.8046875,21.484375
1508277403343.1287,18.06640625,40.52734375,21.484375,47.36328125,-7.32421875
1508277403347.035,10.25390625,38.57421875,21.97265625,36.62109375,9.765625
1508277403350.9412,-1.953125,33.69140625,16.6015625,26.3671875,-11.23046875
1508277403354.8474,2.44140625,30.2734375,24.4140625,39.0625,40.52734375
1508277403358.7537,17.578125,29.78515625,23.92578125,47.8515625,49.8046875
1508277403362.66,21.484375,30.2734375,20.5078125,44.921875,-3.41796875
1508277403366.5662,9.765625,34.66796875,20.01953125,39.0625,23.4375
1508277403370.4724,4.39453125,32.2265625,20.5078125,40.52734375,37.109375
1508277403374.3787,12.6953125,28.3203125,12.20703125,43.45703125,-23.4375
1508277403378.285,17.08984375,31.25,21.97265625,28.3203125,-26.85546875
1508277403382.1912,5.37109375,30.76171875,44.921875,21.97265625,14.16015625
1508277403386.0974,-1.46484375,29.78515625,36.1328125,29.296875,-1.953125
1508277403388.1614,14.6484375,29.296875,33.203125,31.25,0.0
1508277403392.0676,18.06640625,25.390625,33.69140625,30.76171875,22.4609375
1508277403395.9739,5.37109375,25.390625,27.34375,32.71484375,27.34375
1508277403399.8801,2.9296875,30.76171875,22.4609375,28.80859375,-4.8828125
1508277403403.7864,20.01953125,31.73828125,25.87890625,34.66796875,-22.94921875
1508277403407.6926,24.90234375,30.2734375,25.87890625,40.52734375,-8.30078125
1508277403411.5989,4.8828125,28.3203125,24.4140625,37.109375,6.8359375
1508277403415.5051,-11.23046875,28.80859375,23.4375,31.25,-9.27734375
1508277403419.4114,-6.34765625,31.25,17.578125,25.390625,-32.2265625
1508277403423.3176,7.32421875,30.2734375,24.4140625,24.90234375,-41.9921875
1508277403427.2239,8.30078125,30.76171875,25.87890625,33.203125,-35.64453125
1508277403431.1301,-6.34765625,31.73828125,15.625,20.01953125,-22.94921875
1508277403433.1926,-9.765625,31.73828125,19.04296875,19.53125,-12.20703125
1508277403437.0989,10.7421875,32.71484375,28.3203125,36.62109375,10.25390625
1508277403441.0051,13.18359375,28.3203125,27.83203125,42.48046875,-3.41796875
1508277403444.9114,-0.9765625,22.4609375,22.4609375,29.296875,-20.01953125
1508277403448.8176,-12.20703125,25.390625,21.97265625,12.20703125,1.953125
1508277403452.7239,-6.34765625,31.25,25.390625,26.3671875,-2.44140625
1508277403456.6301,6.34765625,33.69140625,36.62109375,38.0859375,21.484375
1508277403460.5364,2.9296875,35.64453125,21.97265625,32.71484375,-20.01953125
1508277403464.4426,-16.11328125,36.1328125,16.11328125,25.87890625,-67.87109375
1508277403468.3489,-10.7421875,32.2265625,39.0625,37.59765625,-29.78515625
1508277403472.2551,5.37109375,27.34375,34.66796875,46.875,-11.71875
1508277403476.1614,5.859375,25.87890625,26.85546875,37.59765625,-22.4609375
1508277403478.2275,-13.18359375,25.390625,27.83203125,29.296875,1.46484375
1508277403482.1338,-13.18359375,26.85546875,28.3203125,42.96875,20.5078125
1508277403486.04,6.34765625,27.83203125,35.15625,53.7109375,-8.30078125
1508277403489.9463,9.765625,26.3671875,38.0859375,43.9453125,-13.18359375
1508277403493.8525,-7.32421875,30.76171875,39.55078125,34.1796875,24.90234375
1508277403497.7588,-15.13671875,33.203125,39.0625,34.1796875,40.52734375
1508277403501.665,-1.46484375,30.2734375,33.69140625,39.0625,46.875
1508277403505.5713,0.48828125,29.296875,28.3203125,27.83203125,6.34765625
1508277403509.4775,-8.30078125,25.390625,40.52734375,21.97265625,-11.71875
1508277403513.3838,-9.765625,20.5078125,43.9453125,37.59765625,39.55078125
1508277403517.29,13.18359375,22.4609375,38.0859375,41.9921875,59.5703125
1508277403521.1963,29.78515625,20.01953125,37.59765625,39.55078125,29.296875
1508277403523.2966,26.3671875,19.53125,37.59765625,42.96875,10.25390625
1508277403527.203,18.06640625,25.87890625,34.66796875,33.69140625,13.671875
1508277403531.1091,19.53125,29.78515625,35.64453125,38.57421875,-8.7890625
1508277403535.0154,23.92578125,34.1796875,42.96875,52.734375,5.37109375
1508277403538.9216,13.18359375,31.25,35.15625,52.734375,4.39453125
1508277403542.828,-12.6953125,20.99609375,30.2734375,41.9921875,-10.7421875
1508277403546.7341,-15.13671875,22.4609375,31.73828125,39.55078125,-37.59765625
1508277403550.6404,3.41796875,26.85546875,34.66796875,47.36328125,-40.52734375
1508277403554.5466,8.7890625,24.4140625,40.0390625,59.5703125,-22.4609375
1508277403558.453,10.25390625,31.25,23.4375,62.01171875,0.9765625
1508277403562.3591,11.23046875,33.203125,11.71875,53.22265625,-1.46484375
1508277403566.2654,21.484375,29.296875,19.53125,66.89453125,5.37109375
1508277403568.331,28.3203125,34.1796875,22.94921875,72.75390625,-20.5078125
1508277403572.2373,15.625,34.1796875,15.13671875,53.7109375,-60.546875
1508277403576.1436,-1.46484375,30.76171875,17.578125,29.78515625,7.32421875
1508277403580.0498,-3.90625,27.34375,28.80859375,23.92578125,44.921875
1508277403583.956,-9.765625,21.97265625,26.85546875,26.3671875,40.52734375
1508277403587.8623,-15.13671875,21.97265625,24.4140625,33.203125,62.5
1508277403591.7686,-22.4609375,21.484375,19.53125,25.87890625,34.1796875
1508277403595.6748,-5.859375,23.92578125,26.85546875,32.71484375,27.34375
1508277403599.581,16.11328125,29.296875,39.55078125,58.10546875,51.26953125
1508277403603.4873,3.90625,22.94921875,30.76171875,52.734375,34.66796875
1508277403607.3936,-2.9296875,22.4609375,26.3671875,49.31640625,47.8515625
1508277403611.2998,3.90625,25.87890625,30.2734375,52.734375,23.4375
1508277403628.4143,17.578125,17.578125,31.25,56.15234375,31.25
1508277403632.3206,16.11328125,25.390625,27.83203125,52.734375,37.109375
1508277403636.2268,0.48828125,32.71484375,23.92578125,33.69140625,0.0
1508277403640.133,-1.953125,29.296875,22.94921875,23.92578125,12.6953125
1508277403644.0393,14.16015625,31.73828125,23.4375,27.34375,51.26953125
1508277403647.9456,9.765625,27.34375,18.5546875,31.25,61.03515625
1508277403651.8518,1.46484375,23.4375,23.4375,26.3671875,66.89453125
1508277403655.758,3.41796875,24.4140625,27.83203125,21.97265625,38.57421875
1508277403659.6643,16.6015625,24.4140625,22.4609375,26.3671875,2.9296875
1508277403663.5706,34.1796875,23.92578125,22.4609375,36.1328125,18.06640625
1508277403667.4768,34.1796875,28.3203125,18.06640625,29.296875,17.578125
1508277403671.383,14.6484375,31.73828125,10.7421875,18.06640625,27.83203125
1508277403672.947,19.04296875,32.71484375,10.7421875,24.4140625,13.671875
1508277403676.8533,22.94921875,31.73828125,16.6015625,26.3671875,25.87890625
1508277403680.7595,14.16015625,27.83203125,18.5546875,21.484375,29.78515625
1508277403684.6658,6.34765625,24.90234375,20.99609375,18.5546875,2.9296875
1508277403688.572,-6.34765625,23.92578125,19.53125,9.27734375,2.9296875
1508277403692.4783,10.7421875,27.34375,11.71875,14.6484375,18.06640625
1508277403696.3845,17.08984375,29.78515625,11.23046875,19.04296875,-3.41796875
1508277403700.2908,2.44140625,30.2734375,14.6484375,17.08984375,-30.2734375
1508277403704.197,1.46484375,34.1796875,14.6484375,16.11328125,-7.32421875
1508277403708.1033,16.6015625,35.64453125,10.25390625,16.11328125,-16.6015625
1508277403712.0095,25.390625,31.73828125,25.390625,29.296875,-14.6484375
1508277403715.9158,15.13671875,27.83203125,31.25,30.2734375,-16.11328125
1508277403717.977,-3.41796875,27.83203125,23.4375,16.6015625,-30.76171875
1508277403721.8833,6.34765625,27.34375,30.76171875,24.90234375,-33.69140625
1508277403725.7896,11.71875,23.92578125,37.59765625,38.0859375,-1.46484375
1508277403729.6958,3.90625,25.390625,31.73828125,35.15625,-10.25390625
1508277403733.602,1.46484375,24.4140625,26.85546875,23.92578125,-84.47265625
1508277403737.5083,-1.46484375,23.92578125,23.4375,31.73828125,-107.91015625
1508277403741.4146,11.23046875,25.87890625,24.90234375,36.1328125,-56.15234375
1508277403745.3208,20.01953125,27.34375,32.71484375,28.80859375,-5.37109375
1508277403749.227,10.7421875,31.73828125,21.97265625,21.97265625,-20.01953125
1508277403753.1333,10.25390625,28.80859375,16.11328125,19.04296875,-31.73828125
1508277403757.0396,19.53125,27.83203125,25.390625,28.80859375,1.953125
1508277403760.9458,23.92578125,34.66796875,25.390625,36.1328125,37.59765625
1508277403763.0295,13.18359375,33.203125,19.04296875,19.04296875,17.08984375
1508277403766.9358,5.859375,31.73828125,14.6484375,13.671875,-13.18359375
1508277403770.842,23.92578125,28.3203125,22.94921875,31.73828125,-16.6015625
1508277403774.7483,29.296875,27.83203125,25.390625,33.69140625,-14.6484375
1508277403778.6545,19.04296875,31.73828125,24.4140625,28.3203125,43.9453125
1508277403782.5608,5.37109375,33.203125,17.08984375,21.97265625,40.52734375
1508277403786.467,13.671875,35.15625,20.99609375,23.92578125,9.765625
1508277403790.3733,20.01953125,29.296875,24.4140625,31.25,33.69140625
1508277403794.2795,10.7421875,25.390625,12.20703125,32.71484375,-0.9765625
1508277403798.1858,-0.9765625,31.25,18.5546875,25.87890625,-23.92578125
1508277403802.092,3.90625,37.109375,22.94921875,29.296875,6.34765625
1508277403805.9983,5.859375,37.109375,17.578125,33.69140625,-0.48828125
1508277403808.042,-1.953125,30.76171875,22.94921875,30.76171875,14.16015625
1508277403811.9482,-13.671875,24.4140625,27.34375,29.296875,42.96875
1508277403815.8545,-20.99609375,25.390625,26.3671875,24.4140625,2.44140625
1508277403819.7607,-9.27734375,24.4140625,28.3203125,25.87890625,-21.484375
1508277403823.667,-8.30078125,21.97265625,34.66796875,31.25,18.06640625
1508277403827.5732,-15.625,22.94921875,35.15625,19.53125,-52.734375
1508277403831.4795,-22.94921875,20.01953125,36.1328125,17.08984375,-52.24609375
1508277403835.3857,-18.06640625,15.625,33.203125,28.3203125,31.73828125
1508277403839.292,-4.8828125,19.04296875,35.15625,22.94921875,7.8125
1508277403843.1982,-2.44140625,23.92578125,50.29296875,26.85546875,4.39453125
1508277403847.1045,-13.671875,23.4375,36.62109375,21.484375,4.8828125
1508277403851.0107,-13.671875,16.11328125,31.73828125,24.4140625,20.5078125
1508277403853.0947,-0.48828125,17.08984375,41.9921875,40.52734375,23.92578125
1508277403857.001,2.9296875,19.53125,31.25,32.2265625,15.625
1508277403860.9072,-5.37109375,21.484375,14.6484375,11.23046875,-16.6015625
1508277403864.8135,-13.18359375,30.2734375,18.5546875,14.16015625,-51.7578125
1508277403868.7197,-7.32421875,29.296875,28.3203125,29.296875,-38.57421875
1508277403872.626,4.39453125,21.97265625,21.97265625,27.34375,-7.32421875
1508277403876.5322,2.44140625,22.94921875,20.5078125,24.4140625,12.6953125
1508277403880.4385,-8.30078125,25.390625,16.6015625,17.578125,13.671875
1508277403884.3447,3.90625,25.390625,20.99609375,32.2265625,-4.39453125
1508277403888.251,21.97265625,29.296875,26.3671875,49.8046875,5.37109375
1508277403892.1572,11.23046875,33.203125,18.06640625,33.203125,11.23046875
1508277403896.0635,-9.27734375,31.73828125,21.97265625,24.90234375,-3.90625
1508277403898.1055,-0.9765625,24.90234375,27.83203125,33.69140625,1.46484375
1508277403902.0117,19.53125,28.3203125,22.4609375,41.015625,6.8359375
1508277403905.918,14.6484375,35.64453125,19.04296875,38.57421875,32.71484375
1508277403909.8242,-2.9296875,33.203125,18.5546875,20.01953125,9.27734375
1508277403913.7305,0.48828125,30.76171875,28.80859375,21.484375,15.625
1508277403917.6367,14.16015625,36.62109375,33.69140625,32.71484375,57.12890625
1508277403921.543,13.18359375,41.50390625,26.3671875,25.390625,42.48046875
1508277403925.4492,-2.9296875,34.66796875,21.97265625,7.8125,0.0
1508277403929.3555,-12.20703125,29.78515625,34.1796875,8.30078125,21.97265625
1508277403933.2617,4.8828125,32.71484375,35.15625,26.85546875,34.1796875
1508277403937.168,14.6484375,32.71484375,30.76171875,25.87890625,-0.9765625
1508277403941.0742,0.0,30.2734375,30.2734375,6.34765625,-2.9296875
1508277403943.1392,-11.23046875,29.296875,26.85546875,2.44140625,-17.08984375
1508277403947.0454,1.953125,29.78515625,27.83203125,21.484375,-38.57421875
1508277403950.9517,4.8828125,32.71484375,31.25,22.4609375,-16.11328125
1508277403954.858,-4.39453125,37.109375,33.203125,12.6953125,0.0
1508277403958.7642,-12.20703125,36.1328125,32.2265625,12.6953125,2.9296875
1508277403962.6704,-10.7421875,28.80859375,33.203125,19.04296875,8.7890625
1508277403966.5767,0.9765625,29.296875,31.25,13.671875,-16.6015625
1508277403970.483,-2.44140625,27.83203125,36.62109375,5.859375,-17.08984375
1508277403974.3892,-12.20703125,28.3203125,32.2265625,13.671875,-13.671875
1508277403978.2954,-2.44140625,38.0859375,20.99609375,19.53125,-27.34375
1508277403982.2017,6.34765625,40.52734375,30.2734375,15.625,-28.3203125
1508277403986.108,4.8828125,35.64453125,35.64453125,21.484375,-50.29296875
1508277403988.1685,-8.30078125,33.69140625,26.85546875,22.94921875,-26.3671875
1508277403992.0747,-7.32421875,32.2265625,17.578125,19.04296875,1.953125
1508277403995.981,9.27734375,29.296875,21.484375,26.85546875,-18.5546875
1508277403999.8872,12.6953125,30.2734375,23.4375,34.1796875,-23.92578125
1508277404003.7935,6.8359375,26.85546875,21.97265625,34.1796875,-31.73828125
1508277404007.6997,5.37109375,26.3671875,12.20703125,33.203125,-44.43359375
1508277404011.606,10.7421875,28.80859375,13.671875,25.390625,-42.96875
1508277404015.5122,5.859375,25.390625,32.2265625,30.76171875,-14.6484375
1508277404019.4185,0.48828125,25.390625,26.3671875,38.0859375,10.7421875
1508277404023.3247,-7.32421875,20.99609375,20.01953125,26.85546875,23.4375
1508277404027.231,3.41796875,22.4609375,26.3671875,28.80859375,13.18359375
1508277404031.1372,10.25390625,26.85546875,24.90234375,33.203125,42.96875
1508277404048.2112,2.44140625,27.34375,23.4375,37.109375,50.78125
1508277404052.1174,-3.41796875,29.78515625,19.53125,29.296875,20.99609375
1508277404056.0237,-4.39453125,29.296875,17.08984375,27.83203125,16.6015625
1508277404059.93,3.41796875,28.3203125,27.34375,36.62109375,35.15625
1508277404063.8362,0.48828125,25.87890625,29.296875,30.2734375,43.45703125
1508277404067.7424,-14.6484375,23.4375,23.4375,20.01953125,42.96875
1508277404071.6487,-12.20703125,24.90234375,29.296875,20.5078125,65.4296875
1508277404075.555,5.859375,27.83203125,39.55078125,37.109375,70.80078125
1508277404079.4612,3.41796875,26.85546875,29.296875,45.41015625,51.7578125
1508277404083.3674,-8.30078125,27.83203125,18.06640625,20.5078125,45.41015625
1508277404087.2737,-12.20703125,22.94921875,24.4140625,13.18359375,30.2734375
1508277404091.18,-0.9765625,13.671875,36.62109375,35.15625,32.71484375
1508277404093.2515,5.859375,20.01953125,36.62109375,36.1328125,41.9921875
1508277404097.1577,-1.46484375,26.3671875,35.64453125,31.25,41.015625
1508277404101.064,-16.11328125,21.97265625,37.109375,28.3203125,37.109375
1508277404104.9702,-8.30078125,20.5078125,40.0390625,34.1796875,38.0859375
1508277404108.8765,12.20703125,23.4375,41.50390625,43.9453125,42.96875
1508277404112.7827,7.8125,22.4609375,35.15625,36.1328125,6.34765625
1508277404116.689,-2.9296875,20.99609375,37.59765625,30.2734375,13.671875
1508277404120.5952,-1.953125,24.4140625,45.41015625,39.55078125,47.8515625
1508277404124.5015,7.8125,22.4609375,35.15625,39.55078125,-23.4375
1508277404128.4077,11.23046875,26.85546875,31.25,39.0625,-29.78515625
1508277404132.314,-1.953125,31.25,46.38671875,41.50390625,31.73828125
1508277404136.2202,-12.6953125,28.3203125,42.96875,43.45703125,6.34765625
1508277404138.2036,1.953125,27.83203125,42.48046875,44.43359375,-14.16015625
1508277404142.1099,15.13671875,27.83203125,45.8984375,40.0390625,-32.71484375
1508277404146.016,12.20703125,24.90234375,50.78125,35.64453125,-43.9453125
1508277404149.9224,-0.9765625,26.85546875,42.48046875,20.5078125,-29.78515625
1508277404153.8286,-0.48828125,25.87890625,26.85546875,27.83203125,-5.37109375
1508277404157.7349,6.8359375,23.4375,25.390625,40.52734375,15.625
1508277404161.641,2.9296875,29.296875,27.34375,38.0859375,35.15625
1508277404165.5474,-5.859375,31.73828125,20.5078125,30.2734375,28.3203125
1508277404169.4536,0.9765625,31.25,12.20703125,29.296875,10.7421875
1508277404173.3599,15.625,31.25,24.90234375,34.1796875,-0.48828125
1508277404177.266,9.765625,31.25,24.90234375,37.109375,-15.13671875
1508277404181.1724,-7.8125,34.1796875,7.8125,26.85546875,-3.90625
1508277404183.2566,-0.48828125,34.1796875,9.765625,30.76171875,43.9453125
1508277404187.1628,15.13671875,31.73828125,18.5546875,49.31640625,20.99609375
1508277404191.069,12.20703125,30.2734375,18.06640625,47.36328125,-13.671875
1508277404194.9753,1.46484375,27.34375,11.23046875,30.2734375,-4.39453125
1508277404198.8816,-7.8125,26.85546875,12.6953125,29.78515625,19.53125
1508277404202.7878,4.8828125,33.203125,15.625,48.33984375,24.4140625
1508277404206.694,12.20703125,30.76171875,18.5546875,40.52734375,9.765625
1508277404210.6003,7.32421875,24.4140625,11.23046875,23.4375,0.48828125
1508277404214.5066,-2.9296875,25.390625,4.8828125,10.7421875,-24.4140625
1508277404218.4128,-2.44140625,26.85546875,24.4140625,35.15625,-34.1796875
1508277404222.319,3.41796875,25.87890625,26.85546875,50.78125,-6.8359375
1508277404226.2253,7.8125,23.92578125,27.83203125,36.62109375,28.3203125
1508277404228.271,2.9296875,24.4140625,28.80859375,22.4609375,41.015625
1508277404232.1772,8.7890625,26.85546875,26.85546875,20.99609375,26.85546875
1508277404236.0835,20.5078125,25.390625,23.4375,37.59765625,34.66796875
1508277404239.9897,16.6015625,20.5078125,19.53125,41.50390625,35.15625
1508277404243.896,8.30078125,20.99609375,20.99609375,22.4609375,17.08984375
1508277404247.8022,4.39453125,20.99609375,22.4609375,26.85546875,51.26953125
1508277404251.7085,13.18359375,19.53125,21.97265625,42.96875,53.22265625
1508277404255.6147,20.5078125,21.97265625,15.625,35.64453125,-17.08984375
1508277404259.521,20.5078125,23.4375,23.92578125,32.71484375,-26.85546875
1508277404263.4272,18.06640625,24.90234375,33.203125,36.1328125,2.9296875
1508277404267.3335,18.06640625,20.5078125,27.83203125,40.52734375,2.9296875
1508277404271.2397,18.5546875,21.97265625,26.3671875,23.92578125,0.9765625
1508277404273.303,14.6484375,34.1796875,28.3203125,11.23046875,41.50390625
1508277404277.2092,-2.9296875,32.2265625,20.99609375,11.71875,0.48828125
1508277404281.1155,2.44140625,24.90234375,23.4375,12.20703125,-46.875
1508277404285.0217,24.4140625,25.390625,30.2734375,17.578125,-10.25390625
1508277404288.928,29.78515625,30.76171875,25.87890625,23.92578125,0.9765625
1508277404292.8342,23.92578125,29.78515625,21.97265625,18.5546875,28.80859375
1508277404296.7405,15.625,26.85546875,12.6953125,22.4609375,9.27734375
1508277404300.6467,21.97265625,24.90234375,16.6015625,20.01953125,-4.39453125
1508277404304.553,22.94921875,22.4609375,30.76171875,29.78515625,21.484375
1508277404308.4592,5.37109375,25.390625,15.13671875,34.66796875,-1.46484375
1508277404312.3655,2.9296875,22.4609375,9.765625,24.90234375,-21.97265625
1508277404316.2717,9.27734375,20.5078125,21.484375,37.109375,0.0
1508277404318.3318,5.859375,19.04296875,22.94921875,43.45703125,23.92578125
1508277404322.238,-1.953125,15.625,9.27734375,32.71484375,-16.6015625
1508277404326.1443,-9.27734375,21.484375,4.8828125,16.11328125,-28.80859375
1508277404330.0505,-2.44140625,28.3203125,18.06640625,28.80859375,-20.99609375
1508277404333.9568,5.37109375,23.92578125,20.5078125,42.48046875,-32.71484375
1508277404337.863,0.0,18.5546875,12.6953125,30.2734375,-30.2734375
1508277404341.7693,-14.6484375,23.92578125,9.765625,13.18359375,-1.953125
1508277404345.6755,-9.27734375,25.87890625,26.85546875,12.6953125,3.41796875
1508277404349.5818,5.37109375,23.92578125,34.1796875,27.34375,17.578125
1508277404353.488,7.32421875,24.4140625,20.01953125,29.78515625,8.7890625
1508277404357.3943,-1.46484375,26.3671875,20.01953125,20.99609375,19.53125
1508277404361.3005,-9.765625,25.87890625,24.90234375,24.4140625,46.38671875
1508277404378.1018,-0.9765625,21.484375,22.4609375,33.69140625,19.53125
1508277404382.008,3.41796875,20.5078125,12.6953125,26.85546875,3.41796875
1508277404385.9143,0.48828125,20.01953125,2.9296875,18.06640625,-25.87890625
1508277404389.8206,-2.44140625,19.04296875,7.32421875,21.97265625,-25.390625
1508277404393.7268,3.41796875,18.5546875,7.8125,40.52734375,-29.78515625
1508277404397.633,8.7890625,20.01953125,2.44140625,37.59765625,-40.52734375
