timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277570362.7383,3.90625,26.85546875,14.6484375,-7.8125,-14.6484375
1508277570366.6445,3.41796875,21.484375,26.85546875,-5.37109375,-6.8359375
1508277570370.5508,14.16015625,18.06640625,23.4375,14.6484375,5.37109375
1508277570374.457,16.11328125,21.97265625,20.01953125,14.6484375,-18.5546875
1508277570378.3633,7.32421875,25.390625,27.83203125,8.7890625,-17.08984375
1508277570382.2695,10.25390625,27.83203125,24.4140625,10.7421875,23.92578125
1508277570399.3247,20.99609375,32.71484375,17.08984375,15.625,5.37109375
1508277570403.231,15.13671875,26.85546875,23.4375,20.01953125,-15.13671875
1508277570407.1372,5.859375,20.99609375,27.83203125,20.01953125,8.30078125
1508277570411.0435,-0.48828125,19.04296875,21.484375,20.99609375,11.23046875
1508277570414.9497,11.71875,19.04296875,19.04296875,26.85546875,8.30078125
1508277570418.856,20.5078125,23.4375,18.5546875,29.296875,-14.6484375
1508277570422.7622,11.23046875,19.53125,20.99609375,33.69140625,1.953125
1508277570426.6685,6.8359375,23.92578125,16.11328125,28.80859375,12.20703125
1508277570430.5747,13.18359375,33.203125,5.859375,27.83203125,-6.34765625
1508277570434.481,13.18359375,25.87890625,0.0,25.390625,-20.99609375
1508277570438.3872,11.71875,18.5546875,10.7421875,18.06640625,-12.20703125
1508277570442.2935,-0.9765625,26.3671875,12.20703125,13.18359375,7.32421875
1508277570444.8557,-6.8359375,27.34375,5.859375,3.90625,-33.69140625
1508277570448.762,11.71875,25.390625,18.06640625,14.16015625,-27.83203125
1508277570452.6682,14.16015625,26.3671875,25.87890625,19.53125,-16.6015625
1508277570456.5745,0.0,20.99609375,21.484375,2.44140625,-54.6875
1508277570460.4807,-3.41796875,25.390625,21.97265625,-1.46484375,-46.38671875
1508277570464.387,7.8125,33.203125,25.390625,11.23046875,-0.9765625
1508277570468.2932,7.8125,33.203125,25.390625,15.13671875,20.99609375
1508277570472.1995,-0.48828125,30.2734375,26.3671875,9.765625,4.39453125
1508277570476.1057,-5.37109375,26.3671875,22.4609375,4.8828125,-21.97265625
1508277570480.012,-3.41796875,25.87890625,28.3203125,3.90625,-11.23046875
1508277570483.9182,-0.48828125,26.3671875,38.0859375,16.6015625,5.859375
1508277570487.8245,-2.44140625,24.4140625,29.78515625,14.6484375,4.39453125
1508277570489.215,-12.6953125,23.4375,20.99609375,0.0,30.76171875
1508277570493.1213,-8.7890625,23.92578125,21.484375,6.8359375,12.6953125
1508277570497.0276,-1.46484375,25.390625,28.3203125,14.16015625,-8.7890625
1508277570500.9338,-6.8359375,26.3671875,23.92578125,5.859375,5.37109375
1508277570504.84,-17.08984375,23.92578125,20.5078125,-5.859375,1.46484375
1508277570508.7463,-14.6484375,20.99609375,26.85546875,-3.90625,23.92578125
1508277570512.6526,-2.44140625,20.01953125,32.2265625,8.7890625,49.8046875
1508277570516.5588,0.9765625,15.625,29.296875,13.18359375,38.0859375
1508277570520.465,-5.37109375,16.11328125,24.4140625,11.71875,2.44140625
1508277570524.3713,-13.671875,20.01953125,33.69140625,12.6953125,-29.296875
1508277570528.2776,-3.41796875,23.4375,39.55078125,26.85546875,-16.11328125
1508277570532.1838,7.32421875,24.4140625,33.69140625,30.2734375,-42.96875
1508277570534.2476,-5.859375,20.99609375,36.62109375,21.97265625,-36.1328125
1508277570538.1538,-18.5546875,21.484375,31.73828125,16.11328125,2.44140625
1508277570542.06,-11.71875,21.484375,27.83203125,25.87890625,19.04296875
1508277570545.9663,-2.44140625,20.99609375,41.015625,37.109375,32.71484375
1508277570549.8726,-6.34765625,22.4609375,40.0390625,30.2734375,7.32421875
1508277570553.7788,-12.20703125,25.390625,30.2734375,20.5078125,8.7890625
1508277570557.685,-6.34765625,25.390625,28.3203125,26.3671875,21.484375
1508277570561.5913,1.953125,22.94921875,26.85546875,34.1796875,19.53125
1508277570565.4976,1.46484375,21.97265625,26.3671875,30.76171875,-22.4609375
1508277570569.4038,-5.37109375,26.85546875,31.25,27.34375,-46.875
1508277570573.31,-10.7421875,25.87890625,26.85546875,34.1796875,-40.52734375
1508277570577.2163,-3.90625,25.390625,22.4609375,37.59765625,-24.90234375
1508277570579.3267,1.953125,27.34375,12.20703125,33.69140625,-12.6953125
1508277570583.233,0.0,25.87890625,8.30078125,28.3203125,-26.3671875
1508277570587.1392,-1.46484375,25.87890625,8.7890625,27.34375,-44.921875
1508277570591.0454,2.44140625,26.3671875,17.578125,41.50390625,-44.43359375
1508277570594.9517,5.37109375,30.2734375,20.5078125,46.875,7.8125
1508277570598.858,3.90625,27.83203125,1.953125,30.2734375,-14.6484375
1508277570602.7642,-5.37109375,24.4140625,-1.46484375,12.6953125,-9.765625
1508277570606.6704,-0.48828125,27.34375,1.953125,11.23046875,17.08984375
1508277570610.5767,7.32421875,27.83203125,14.16015625,11.71875,8.7890625
1508277570614.483,6.34765625,27.83203125,19.53125,12.6953125,-11.23046875
1508277570618.3892,3.41796875,29.78515625,6.8359375,16.6015625,-16.11328125
1508277570622.2954,5.859375,34.66796875,14.6484375,29.78515625,15.625
1508277570624.5999,17.08984375,32.2265625,26.85546875,44.921875,25.87890625
1508277570628.506,14.16015625,33.203125,20.99609375,52.24609375,26.3671875
1508277570632.4124,-5.37109375,38.57421875,10.25390625,32.2265625,19.53125
1508277570636.3186,-9.27734375,34.1796875,10.25390625,25.390625,5.859375
1508277570640.2249,7.32421875,33.203125,11.71875,41.015625,-15.625
1508277570644.131,15.13671875,36.1328125,8.30078125,42.96875,-12.6953125
1508277570648.0374,14.6484375,32.71484375,1.46484375,43.45703125,-20.99609375
1508277570651.9436,14.16015625,28.3203125,5.37109375,44.43359375,-7.32421875
1508277570655.8499,16.11328125,27.34375,19.53125,45.8984375,34.1796875
1508277570659.756,15.13671875,25.390625,14.16015625,42.48046875,29.296875
1508277570663.6624,10.25390625,21.484375,12.20703125,27.34375,61.03515625
1508277570667.5686,5.859375,24.90234375,13.18359375,13.18359375,33.203125
1508277570669.6333,10.25390625,31.73828125,17.578125,19.04296875,-2.9296875
1508277570673.5396,15.13671875,24.4140625,16.11328125,21.97265625,-17.08984375
1508277570677.4458,11.23046875,17.578125,18.5546875,16.6015625,20.5078125
1508277570681.352,-1.46484375,24.4140625,24.4140625,13.18359375,33.203125
1508277570685.2583,-2.9296875,29.296875,21.484375,15.625,-21.97265625
1508277570689.1646,11.71875,35.15625,20.99609375,21.484375,-0.9765625
1508277570693.0708,9.765625,39.0625,12.20703125,13.671875,10.7421875
1508277570696.977,5.859375,36.62109375,11.71875,11.71875,-12.6953125
1508277570700.8833,14.16015625,37.59765625,15.625,19.04296875,-10.25390625
1508277570704.7896,11.23046875,33.203125,8.7890625,15.625,0.0
1508277570708.6958,2.44140625,27.34375,5.859375,9.765625,-13.18359375
1508277570712.602,-2.44140625,33.69140625,6.8359375,1.46484375,2.9296875
1508277570729.173,2.9296875,36.1328125,9.27734375,4.39453125,23.4375
1508277570733.0793,17.578125,31.73828125,14.16015625,16.11328125,19.04296875
1508277570736.9856,19.53125,32.71484375,18.06640625,20.01953125,16.11328125
1508277570740.8918,15.625,28.3203125,25.390625,12.20703125,9.765625
1508277570744.798,2.44140625,21.484375,22.4609375,2.44140625,7.32421875
1508277570748.7043,5.859375,30.76171875,9.765625,4.39453125,-35.15625
1508277570752.6106,21.484375,37.109375,12.6953125,6.8359375,-46.38671875
1508277570756.5168,9.765625,36.62109375,17.08984375,6.8359375,-14.6484375
1508277570760.423,-3.41796875,34.1796875,19.53125,3.90625,0.48828125
1508277570764.3293,2.9296875,30.2734375,9.27734375,1.46484375,-25.87890625
1508277570768.2356,12.20703125,27.83203125,6.34765625,9.27734375,-51.26953125
1508277570772.1418,10.7421875,26.3671875,18.5546875,16.11328125,-21.97265625
1508277570774.2078,5.859375,24.90234375,12.20703125,11.23046875,-4.39453125
1508277570778.114,12.20703125,25.87890625,7.32421875,16.6015625,-31.25
1508277570782.0203,25.87890625,24.90234375,9.765625,28.3203125,-10.7421875
1508277570785.9265,26.85546875,24.4140625,8.7890625,37.59765625,41.9921875
1508277570789.8328,13.18359375,28.80859375,1.953125,31.25,17.578125
1508277570793.739,4.8828125,30.2734375,-0.9765625,18.5546875,4.39453125
1508277570797.6453,13.671875,30.2734375,5.37109375,22.4609375,22.94921875
1508277570801.5515,19.04296875,29.78515625,7.8125,28.80859375,4.8828125
1508277570805.4578,14.16015625,29.296875,-0.9765625,23.4375,-23.92578125
1508277570809.364,2.9296875,24.90234375,-9.27734375,6.8359375,-24.4140625
1508277570813.2703,12.20703125,22.94921875,7.8125,17.578125,20.01953125
1508277570817.1765,24.90234375,24.4140625,19.53125,41.9921875,42.48046875
1508277570834.2478,17.578125,25.87890625,8.7890625,40.0390625,22.4609375
1508277570838.154,11.23046875,28.80859375,-2.9296875,28.80859375,9.27734375
1508277570842.0603,17.08984375,29.296875,-0.48828125,31.25,8.7890625
1508277570845.9666,15.13671875,27.34375,4.8828125,33.203125,-15.13671875
1508277570849.8728,12.6953125,26.3671875,2.9296875,23.92578125,-15.625
1508277570853.779,6.8359375,26.85546875,1.953125,15.625,-1.953125
1508277570857.6853,-0.48828125,29.78515625,-0.48828125,15.13671875,0.48828125
1508277570861.5916,8.7890625,27.34375,1.953125,30.2734375,12.6953125
1508277570865.4978,15.13671875,22.4609375,-2.9296875,32.71484375,-25.87890625
1508277570869.404,6.8359375,31.25,5.37109375,23.92578125,-5.37109375
1508277570873.3103,-5.859375,37.59765625,14.6484375,28.3203125,10.7421875
1508277570877.2166,-0.48828125,34.1796875,9.765625,33.203125,-23.4375
1508277570864.2686,3.90625,32.71484375,7.8125,26.3671875,-18.06640625
1508277570868.1748,0.48828125,31.25,1.953125,30.76171875,-12.6953125
1508277570872.081,-5.37109375,26.85546875,3.41796875,32.71484375,2.44140625
1508277570875.9873,-1.953125,20.99609375,5.37109375,30.2734375,-10.7421875
1508277570879.8936,16.6015625,27.34375,5.37109375,40.0390625,-17.578125
1508277570883.7998,12.6953125,31.73828125,6.8359375,35.15625,-22.4609375
1508277570887.706,-2.9296875,29.78515625,5.37109375,19.53125,-61.03515625
1508277570891.6123,-1.953125,28.80859375,4.8828125,15.13671875,-51.7578125
1508277570895.5186,8.30078125,27.34375,9.27734375,21.97265625,-39.55078125
1508277570899.4248,13.18359375,26.3671875,12.6953125,33.203125,-42.48046875
1508277570903.331,11.23046875,21.97265625,9.27734375,34.1796875,-17.08984375
1508277570907.2373,6.8359375,22.94921875,-2.9296875,27.34375,-8.30078125
1508277570909.2585,15.625,28.80859375,-5.859375,17.08984375,-7.8125
1508277570913.1648,20.5078125,29.296875,7.8125,16.6015625,7.32421875
1508277570917.071,12.20703125,28.3203125,8.7890625,16.6015625,13.18359375
1508277570920.9773,0.48828125,27.34375,5.37109375,5.37109375,-2.44140625
1508277570924.8835,-4.39453125,29.296875,13.671875,11.23046875,8.30078125
1508277570928.7898,0.48828125,30.76171875,14.16015625,15.13671875,18.5546875
1508277570932.696,3.41796875,28.3203125,12.20703125,6.8359375,2.44140625
1508277570936.6023,-2.44140625,21.97265625,3.41796875,2.9296875,2.9296875
1508277570940.5085,-0.48828125,21.97265625,8.30078125,0.9765625,-4.39453125
1508277570944.4148,12.20703125,32.71484375,26.85546875,6.34765625,-29.296875
1508277570948.321,14.6484375,37.109375,27.34375,10.25390625,10.7421875
1508277570952.2273,6.34765625,32.71484375,15.625,4.39453125,9.27734375
1508277570969.5178,-0.48828125,27.34375,18.06640625,0.0,-23.4375
1508277570973.424,2.44140625,24.90234375,40.0390625,10.7421875,23.4375
1508277570977.3303,6.8359375,20.01953125,38.57421875,12.20703125,28.80859375
1508277570981.2366,1.46484375,16.6015625,24.90234375,0.9765625,7.8125
1508277570985.1428,-6.8359375,20.01953125,18.06640625,-0.9765625,-28.3203125
1508277570989.049,1.953125,27.34375,21.484375,4.8828125,-10.7421875
1508277570992.9553,7.32421875,32.71484375,22.94921875,0.0,12.6953125
1508277570996.8616,-4.39453125,31.73828125,14.16015625,-10.7421875,-7.8125
1508277571000.7678,-6.8359375,28.80859375,21.484375,-18.5546875,13.18359375
1508277571004.674,-1.953125,27.83203125,30.76171875,-11.71875,-8.30078125
1508277571008.5803,4.39453125,24.90234375,19.53125,-7.32421875,-38.0859375
1508277571012.4866,9.765625,25.87890625,15.13671875,-4.39453125,-19.04296875
1508277570999.5388,0.48828125,27.83203125,17.08984375,-8.7890625,-3.41796875
1508277571003.445,13.671875,22.4609375,17.08984375,-0.9765625,-19.53125
1508277571007.3513,17.578125,21.484375,3.90625,-2.9296875,-52.734375
1508277571011.2576,-2.9296875,33.203125,7.32421875,-30.2734375,-48.33984375
1508277571015.1638,-12.20703125,41.50390625,24.90234375,-41.50390625,-24.90234375
1508277571019.07,-18.5546875,41.015625,16.6015625,-43.9453125,-16.11328125
1508277571022.9763,0.9765625,41.9921875,14.16015625,-36.62109375,-15.625
1508277571026.8826,12.20703125,39.0625,25.87890625,-28.3203125,-12.6953125
1508277571030.7888,-3.41796875,33.69140625,25.390625,-38.0859375,0.9765625
1508277571034.695,-0.48828125,35.15625,20.01953125,-27.34375,-6.8359375
1508277571038.6013,18.5546875,38.0859375,9.27734375,-6.34765625,-41.9921875
1508277571042.5076,24.4140625,32.71484375,2.44140625,-6.34765625,-61.5234375
1508277571059.0818,23.4375,29.78515625,8.7890625,-0.48828125,-34.1796875
1508277571062.988,7.8125,29.296875,7.32421875,-5.37109375,-25.390625
1508277571066.8943,0.0,29.78515625,9.765625,-4.39453125,15.13671875
1508277571070.8005,7.8125,28.80859375,19.53125,5.37109375,19.53125
1508277571074.7068,5.859375,21.484375,21.484375,1.46484375,-3.41796875
1508277571078.613,-2.44140625,17.08984375,19.04296875,-5.859375,13.18359375
1508277571082.5193,2.44140625,15.625,12.6953125,-9.27734375,12.20703125
1508277571086.4255,12.6953125,17.578125,22.94921875,-3.41796875,-4.8828125
1508277571090.3318,6.8359375,22.4609375,33.69140625,11.23046875,47.36328125
1508277571094.238,-6.8359375,20.5078125,19.04296875,-0.9765625,29.78515625
1508277571098.1443,-7.8125,20.99609375,12.20703125,-13.671875,-13.671875
1508277571102.0505,14.6484375,21.484375,10.7421875,3.90625,-13.671875
1508277571134.1348,21.484375,22.4609375,2.44140625,10.7421875,11.71875
1508277571138.041,10.7421875,26.3671875,-2.44140625,-5.37109375,41.015625
1508277571141.9473,0.0,26.3671875,-2.44140625,-11.23046875,-2.44140625
1508277571145.8535,8.7890625,27.83203125,0.48828125,0.48828125,10.25390625
1508277571149.7598,19.53125,25.87890625,-6.8359375,9.27734375,-7.32421875
1508277571153.666,17.08984375,24.90234375,-13.671875,2.9296875,-14.16015625
1508277571157.5723,8.30078125,32.71484375,-5.859375,-7.32421875,31.73828125
1508277571161.4785,11.23046875,36.62109375,-3.90625,-0.9765625,26.3671875
1508277571165.3848,23.92578125,36.1328125,-9.765625,10.7421875,20.99609375
1508277571169.291,29.296875,39.55078125,-20.5078125,6.34765625,2.44140625
1508277571173.1973,21.484375,41.9921875,-17.578125,-2.9296875,-25.390625
1508277571177.1035,20.01953125,33.203125,0.0,7.32421875,-13.671875
1508277571151.6482,24.4140625,23.4375,3.41796875,22.94921875,0.48828125
1508277571155.5544,14.16015625,23.4375,9.27734375,20.5078125,-17.578125
1508277571159.4607,9.27734375,24.4140625,11.23046875,16.6015625,16.11328125
1508277571163.367,8.30078125,25.87890625,7.32421875,17.578125,25.87890625
1508277571167.2732,14.16015625,25.390625,11.23046875,25.390625,13.671875
1508277571171.1794,14.6484375,22.94921875,14.6484375,26.3671875,-3.41796875
1508277571175.0857,7.8125,25.390625,15.13671875,17.578125,-33.69140625
1508277571178.992,-6.8359375,20.99609375,19.04296875,13.18359375,27.34375
1508277571182.8982,-7.32421875,16.6015625,18.5546875,36.1328125,24.90234375
1508277571186.8044,5.859375,20.99609375,15.13671875,53.7109375,-5.37109375
1508277571190.7107,0.48828125,15.625,22.4609375,52.734375,32.71484375
1508277571194.617,-10.7421875,14.6484375,24.4140625,53.7109375,26.85546875
1508277571224.2188,-7.8125,21.484375,13.671875,56.640625,28.3203125
1508277571228.125,-1.46484375,19.53125,14.16015625,63.4765625,32.71484375
1508277571232.0312,0.0,18.5546875,15.13671875,64.453125,34.66796875
1508277571235.9375,-8.30078125,23.4375,5.37109375,63.4765625,26.3671875
1508277571239.8438,-10.7421875,23.92578125,6.8359375,64.94140625,-11.71875
1508277571243.75,5.859375,24.90234375,16.6015625,71.77734375,-15.625
1508277571247.6562,5.859375,28.80859375,20.01953125,68.359375,-14.6484375
1508277571251.5625,-4.39453125,32.2265625,13.18359375,47.8515625,-12.20703125
1508277571255.4688,-5.37109375,32.71484375,4.39453125,32.71484375,16.6015625
1508277571259.375,3.41796875,33.69140625,-2.9296875,29.296875,-26.85546875
1508277571263.2812,8.30078125,30.76171875,14.6484375,27.34375,-27.83203125
1508277571267.1875,2.9296875,26.85546875,20.01953125,25.390625,46.875
1508277571239.2104,-0.48828125,28.3203125,10.25390625,12.6953125,43.45703125
1508277571243.1167,6.34765625,29.296875,16.11328125,15.13671875,32.2265625
1508277571247.023,22.94921875,29.296875,18.06640625,20.5078125,20.01953125
1508277571250.9292,28.3203125,26.3671875,12.6953125,15.13671875,10.25390625
1508277571254.8354,16.11328125,29.78515625,3.90625,7.8125,28.3203125
1508277571258.7417,15.625,34.1796875,3.41796875,6.34765625,32.2265625
1508277571262.648,21.484375,32.71484375,10.7421875,7.32421875,27.34375
1508277571266.5542,20.5078125,31.73828125,8.7890625,11.23046875,-12.6953125
1508277571270.4604,14.16015625,31.73828125,9.765625,17.08984375,-11.23046875
1508277571274.3667,10.25390625,35.64453125,11.71875,24.90234375,5.37109375
1508277571278.273,20.5078125,34.66796875,13.671875,41.50390625,-7.8125
1508277571282.1792,25.87890625,30.76171875,17.08984375,51.26953125,19.53125
1508277571284.2412,13.671875,31.73828125,19.53125,45.41015625,3.41796875
1508277571288.1475,3.90625,28.80859375,22.4609375,41.015625,-17.08984375
1508277571292.0537,7.32421875,24.90234375,26.85546875,48.828125,2.9296875
1508277571295.96,5.37109375,26.85546875,21.97265625,51.26953125,1.953125
1508277571299.8662,-5.37109375,23.4375,12.6953125,44.921875,-31.73828125
1508277571303.7725,-12.6953125,21.97265625,24.90234375,45.8984375,-20.01953125
1508277571307.6787,-8.7890625,23.4375,37.109375,61.5234375,-35.64453125
1508277571311.585,-5.859375,20.99609375,33.203125,74.21875,-52.734375
1508277571315.4912,-0.48828125,19.53125,27.34375,81.0546875,-20.5078125
1508277571319.3975,0.0,22.94921875,35.64453125,93.26171875,4.39453125
1508277571323.3037,-10.25390625,21.484375,35.64453125,83.49609375,3.41796875
1508277571327.21,-9.765625,21.97265625,33.203125,73.2421875,-18.5546875
1508277571329.2734,-3.41796875,25.87890625,41.50390625,71.2890625,-15.625
1508277571333.1797,-7.8125,25.87890625,43.9453125,55.17578125,-31.73828125
1508277571337.086,-12.20703125,24.90234375,35.15625,43.9453125,-57.6171875
1508277571340.9922,-4.39453125,22.4609375,39.0625,47.8515625,-30.2734375
1508277571344.8984,2.44140625,26.85546875,40.0390625,49.8046875,-7.8125
1508277571348.8047,0.9765625,31.25,30.76171875,41.9921875,16.11328125
1508277571352.711,-4.39453125,27.83203125,28.3203125,32.2265625,11.23046875
1508277571356.6172,-0.48828125,29.78515625,24.4140625,24.4140625,15.13671875
1508277571360.5234,10.7421875,30.76171875,33.69140625,31.25,51.7578125
1508277571364.4297,5.859375,28.80859375,36.1328125,45.41015625,13.18359375
1508277571368.336,-7.32421875,31.25,21.97265625,44.43359375,-20.5078125
1508277571372.2422,3.90625,31.25,17.08984375,56.15234375,5.37109375
1508277571374.3079,25.390625,29.296875,17.578125,72.75390625,26.85546875
1508277571378.214,24.90234375,27.83203125,22.4609375,79.1015625,32.71484375
1508277571382.1204,15.13671875,30.76171875,20.01953125,60.546875,47.36328125
1508277571386.0266,19.04296875,35.15625,16.6015625,47.36328125,49.8046875
1508277571389.9329,26.3671875,37.59765625,20.5078125,46.875,23.4375
1508277571393.839,30.2734375,36.1328125,17.08984375,40.0390625,35.15625
1508277571397.7454,29.296875,36.1328125,12.20703125,32.2265625,34.1796875
1508277571401.6516,20.99609375,32.2265625,19.04296875,22.4609375,20.5078125
1508277571405.5579,33.203125,28.80859375,34.1796875,35.15625,50.29296875
1508277571409.464,41.015625,34.1796875,27.34375,37.59765625,10.7421875
1508277571413.3704,21.97265625,38.57421875,20.99609375,20.99609375,-12.20703125
1508277571417.2766,16.11328125,36.62109375,28.3203125,12.6953125,15.13671875
1508277571419.3384,26.3671875,31.25,36.1328125,25.87890625,24.90234375
1508277571423.2446,25.87890625,27.83203125,39.55078125,40.52734375,-6.8359375
1508277571427.151,15.13671875,25.87890625,35.15625,42.48046875,-43.9453125
1508277571431.0571,-2.9296875,22.94921875,29.78515625,39.0625,-31.73828125
1508277571434.9634,-1.953125,20.99609375,28.3203125,46.875,25.390625
1508277571438.8696,4.8828125,20.5078125,23.92578125,57.12890625,21.484375
1508277571442.776,-5.859375,20.01953125,25.390625,48.33984375,19.04296875
1508277571446.6821,-14.6484375,20.5078125,24.90234375,43.45703125,15.625
1508277571450.5884,-7.8125,18.06640625,23.4375,55.17578125,-3.90625
1508277571454.4946,-1.46484375,18.06640625,21.484375,63.4765625,-19.04296875
1508277571458.401,-6.8359375,21.97265625,14.6484375,50.78125,-21.97265625
1508277571462.3071,-11.23046875,20.99609375,16.11328125,36.62109375,42.96875
1508277571479.4004,-19.04296875,24.90234375,14.16015625,31.73828125,66.40625
1508277571483.3066,-9.27734375,30.2734375,5.859375,33.203125,56.640625
1508277571487.213,1.46484375,28.80859375,6.8359375,32.71484375,34.66796875
1508277571491.1191,-4.39453125,27.83203125,15.13671875,28.80859375,32.71484375
1508277571495.0254,-12.20703125,28.3203125,11.23046875,23.92578125,54.6875
1508277571498.9316,-6.34765625,31.25,4.39453125,31.25,40.0390625
1508277571502.838,11.71875,34.1796875,6.8359375,39.55078125,15.13671875
1508277571506.7441,-1.953125,31.25,15.625,41.015625,27.34375
1508277571510.6504,-9.765625,33.203125,18.5546875,49.31640625,55.6640625
1508277571514.5566,0.9765625,32.71484375,21.97265625,51.26953125,85.9375
1508277571518.463,13.18359375,24.90234375,27.83203125,62.01171875,72.75390625
1508277571522.3691,18.5546875,25.390625,21.97265625,72.75390625,67.87109375
1508277571524.4119,11.71875,26.3671875,11.23046875,68.359375,75.68359375
1508277571528.318,15.13671875,24.4140625,6.34765625,69.3359375,47.36328125
1508277571532.2244,22.4609375,33.69140625,8.30078125,70.80078125,34.66796875
1508277571536.1306,20.99609375,33.69140625,10.7421875,67.87109375,47.8515625
1508277571540.0369,16.6015625,27.83203125,11.71875,70.80078125,66.89453125
1508277571543.943,3.41796875,27.34375,12.20703125,56.15234375,88.8671875
1508277571547.8494,8.30078125,24.90234375,19.53125,40.0390625,50.29296875
1508277571551.7556,14.6484375,23.92578125,24.4140625,31.25,44.43359375
1508277571555.6619,7.32421875,25.87890625,20.99609375,9.27734375,35.64453125
1508277571559.568,0.0,23.92578125,25.87890625,-4.8828125,-34.1796875
1508277571563.4744,5.859375,27.83203125,35.64453125,-1.46484375,-48.33984375
1508277571567.3806,15.625,31.73828125,37.59765625,12.20703125,18.06640625
1508277571569.4456,11.23046875,26.85546875,24.90234375,0.0,1.46484375
1508277571573.3518,5.859375,28.80859375,15.13671875,-20.01953125,-16.11328125
1508277571577.258,5.37109375,32.2265625,19.04296875,-14.6484375,34.66796875
1508277571581.1643,-1.953125,24.90234375,21.97265625,-17.08984375,36.62109375
1508277571585.0706,-5.37109375,25.390625,20.99609375,-22.94921875,9.765625
1508277571588.9768,-10.7421875,25.390625,19.53125,-31.25,-7.8125
1508277571592.883,-13.671875,20.01953125,23.4375,-35.64453125,-30.76171875
1508277571596.7893,-5.37109375,25.87890625,31.73828125,-27.34375,-31.25
1508277571600.6956,-4.8828125,28.3203125,27.34375,-26.85546875,-4.8828125
1508277571604.6018,-7.32421875,30.76171875,21.97265625,-37.109375,-6.8359375
1508277571608.508,-18.5546875,32.71484375,33.69140625,-31.25,1.953125
1508277571612.4143,-8.7890625,30.2734375,34.66796875,-13.671875,2.9296875
1508277571629.989,11.71875,27.34375,33.203125,-4.8828125,10.25390625
1508277571633.8953,3.90625,24.4140625,27.34375,0.48828125,-5.37109375
1508277571637.8015,-13.18359375,20.01953125,21.484375,0.0,-5.37109375
1508277571641.7078,-10.25390625,19.04296875,22.4609375,-0.48828125,21.97265625
1508277571645.614,-1.46484375,15.625,21.484375,-5.37109375,0.48828125
1508277571649.5203,-1.46484375,13.671875,19.53125,-16.11328125,23.92578125
1508277571653.4265,-9.27734375,22.94921875,14.16015625,-26.85546875,19.53125
1508277571657.3328,-8.30078125,31.73828125,14.6484375,-28.80859375,6.8359375
1508277571661.239,9.765625,31.73828125,20.5078125,-29.78515625,-5.37109375
1508277571665.1453,18.06640625,30.2734375,28.3203125,-27.83203125,-41.015625
1508277571669.0515,11.71875,31.25,23.4375,-20.01953125,-19.04296875
1508277571672.9578,5.37109375,28.80859375,11.23046875,-18.5546875,19.53125
1508277571704.5454,16.11328125,28.3203125,6.34765625,-10.7421875,4.8828125
1508277571708.4517,21.484375,21.484375,-1.46484375,-10.25390625,-46.38671875
1508277571712.358,13.18359375,12.6953125,-1.953125,-17.08984375,-43.45703125
1508277571716.2642,1.46484375,23.4375,0.48828125,-26.85546875,-14.6484375
1508277571720.1704,-3.41796875,30.76171875,2.44140625,-29.78515625,-9.27734375
1508277571724.0767,4.39453125,30.76171875,13.18359375,-25.390625,-13.671875
1508277571727.983,-3.90625,31.25,14.6484375,-28.3203125,-16.11328125
1508277571731.8892,-11.23046875,30.76171875,7.8125,-35.64453125,-12.20703125
1508277571735.7954,8.30078125,31.25,10.25390625,-31.73828125,-20.01953125
1508277571739.7017,8.30078125,32.71484375,18.5546875,-19.53125,-24.4140625
1508277571743.608,9.765625,33.69140625,24.4140625,-14.16015625,2.9296875
1508277571747.5142,6.8359375,23.4375,12.6953125,-21.97265625,-6.8359375
1508277571707.5442,0.0,20.01953125,5.859375,-32.71484375,-2.44140625
1508277571711.4504,11.71875,28.3203125,20.01953125,-18.06640625,19.53125
1508277571715.3567,16.6015625,27.83203125,27.34375,-4.39453125,-5.859375
1508277571719.263,3.90625,24.4140625,22.94921875,-15.625,11.71875
1508277571723.1692,-7.32421875,28.3203125,20.5078125,-27.83203125,-1.953125
1508277571727.0754,1.46484375,30.76171875,24.90234375,-16.11328125,2.44140625
1508277571730.9817,7.8125,28.80859375,20.5078125,-10.7421875,17.08984375
1508277571734.888,-0.48828125,29.78515625,20.01953125,-12.6953125,23.4375
1508277571738.7942,-5.859375,27.83203125,29.78515625,-13.18359375,10.7421875
1508277571742.7004,-5.37109375,26.3671875,39.55078125,-9.27734375,-11.71875
1508277571746.6067,-5.859375,28.3203125,37.59765625,-5.37109375,26.3671875
1508277571750.513,5.859375,31.73828125,34.1796875,-5.859375,14.6484375
1508277571749.0913,-7.32421875,23.92578125,34.1796875,-18.06640625,-16.6015625
1508277571752.9976,-9.765625,17.08984375,18.06640625,-23.4375,5.859375
1508277571756.9038,27.34375,28.80859375,12.20703125,0.9765625,29.78515625
1508277571760.81,32.71484375,31.25,15.625,8.30078125,41.9921875
1508277571764.7163,19.04296875,22.4609375,14.6484375,-3.41796875,26.85546875
1508277571768.6226,11.71875,21.97265625,20.5078125,-10.7421875,24.4140625
1508277571772.5288,8.7890625,33.203125,26.3671875,-7.8125,42.96875
1508277571776.435,8.7890625,35.15625,15.625,-13.671875,-19.04296875
1508277571780.3413,6.8359375,37.59765625,17.578125,-18.06640625,0.9765625
