timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291805882.002,1.953125,26.3671875,-4.8828125,27.34375,25.390625
1508291805885.9082,-9.765625,31.73828125,-9.765625,8.7890625,9.27734375
1508291805889.8145,-15.13671875,34.66796875,-7.8125,5.37109375,21.484375
1508291805893.7207,-0.48828125,34.66796875,-0.9765625,21.97265625,37.59765625
1508291805897.627,9.27734375,36.62109375,-5.859375,26.3671875,30.76171875
1508291805901.5332,5.859375,36.62109375,-13.671875,19.53125,-4.39453125
1508291805905.4395,6.34765625,36.62109375,-8.30078125,22.94921875,11.71875
1508291805909.3457,17.578125,37.109375,-2.44140625,37.59765625,12.20703125
1508291805913.252,18.5546875,33.203125,-3.90625,43.9453125,-13.671875
1508291805917.1582,8.30078125,28.3203125,-1.46484375,40.52734375,-29.296875
1508291805921.0645,4.8828125,27.83203125,-0.9765625,45.41015625,-35.64453125
1508291805923.1475,6.34765625,27.34375,-5.859375,61.5234375,5.859375
1508291805927.0537,7.32421875,24.4140625,-4.39453125,67.3828125,-23.92578125
1508291805930.96,1.953125,26.3671875,-0.9765625,59.08203125,-16.11328125
1508291805934.8662,-9.765625,27.83203125,-3.41796875,52.24609375,40.52734375
1508291805938.7725,-7.32421875,23.92578125,-11.71875,53.7109375,-19.53125
1508291805942.6787,6.8359375,27.34375,-13.671875,58.59375,-44.43359375
1508291805946.585,10.7421875,30.2734375,-12.6953125,62.5,7.8125
1508291805950.4912,2.44140625,25.390625,-11.71875,43.9453125,-15.13671875
1508291805954.3975,-7.32421875,23.92578125,-13.671875,26.3671875,-17.578125
1508291805958.3037,3.41796875,28.80859375,-20.01953125,25.390625,-25.87890625
1508291805962.21,18.5546875,29.78515625,-10.7421875,23.4375,-50.29296875
1508291805966.1162,5.37109375,27.83203125,-2.44140625,27.34375,-5.37109375
1508291805968.064,-7.8125,30.76171875,-10.25390625,21.97265625,14.16015625
1508291805971.9702,1.953125,35.64453125,-5.859375,24.90234375,32.71484375
1508291805975.8765,11.71875,35.15625,0.0,31.25,17.08984375
1508291805979.7827,8.30078125,27.83203125,-9.27734375,24.90234375,1.953125
1508291805983.689,-5.37109375,25.87890625,-17.578125,14.6484375,-2.44140625
1508291805987.5952,-4.39453125,22.94921875,-11.23046875,17.578125,9.27734375
1508291805991.5015,5.37109375,15.13671875,-1.953125,24.90234375,42.96875
1508291805995.4077,0.9765625,21.484375,4.8828125,25.87890625,61.5234375
1508291805999.314,-8.7890625,30.76171875,-17.578125,15.625,22.4609375
1508291806003.2202,3.41796875,31.73828125,-19.53125,12.20703125,-2.9296875
1508291806007.1265,12.6953125,33.69140625,6.8359375,20.5078125,23.4375
1508291806011.0327,11.71875,30.76171875,-0.48828125,21.484375,44.43359375
1508291806013.094,7.32421875,30.76171875,-6.34765625,14.6484375,35.64453125
1508291806017.0002,-4.39453125,36.1328125,-7.32421875,6.34765625,12.6953125
1508291806020.9065,11.71875,34.66796875,-8.30078125,17.578125,53.22265625
1508291806024.8127,19.04296875,36.1328125,-10.7421875,29.78515625,62.98828125
1508291806028.719,4.8828125,38.57421875,-17.578125,21.97265625,18.5546875
1508291806032.6252,-0.9765625,32.71484375,-20.5078125,16.11328125,2.9296875
1508291806036.5315,9.27734375,31.73828125,-15.13671875,18.5546875,1.46484375
1508291806040.4377,17.578125,34.1796875,-9.27734375,20.99609375,-3.90625
1508291806044.344,16.11328125,34.66796875,-19.53125,20.99609375,-1.953125
1508291806048.2502,3.90625,34.66796875,-17.08984375,14.6484375,-1.953125
1508291806052.1565,8.7890625,32.2265625,-4.39453125,27.34375,17.578125
1508291806056.0627,24.4140625,31.25,-12.6953125,46.875,18.06640625
1508291806058.627,23.4375,31.25,-14.6484375,43.45703125,40.52734375
1508291806062.5332,12.6953125,34.66796875,-14.6484375,31.73828125,23.92578125
1508291806066.4395,14.6484375,41.015625,-12.20703125,35.64453125,24.90234375
1508291806070.3457,13.18359375,37.109375,-5.37109375,39.0625,58.59375
1508291806074.252,8.7890625,27.83203125,-5.859375,33.69140625,24.90234375
1508291806078.1582,16.11328125,23.4375,-8.7890625,31.25,-4.39453125
1508291806082.0645,11.23046875,23.92578125,-4.39453125,27.83203125,-9.27734375
1508291806085.9707,20.5078125,24.90234375,-9.765625,38.57421875,-2.44140625
1508291806089.877,25.87890625,21.97265625,-7.32421875,41.015625,8.7890625
1508291806093.7832,15.625,25.390625,9.27734375,32.2265625,18.06640625
1508291806097.6895,5.37109375,27.34375,4.39453125,26.85546875,-8.7890625
1508291806101.5957,8.7890625,20.99609375,2.44140625,30.2734375,2.44140625
1508291806103.1602,17.08984375,20.01953125,3.41796875,29.296875,-10.25390625
1508291806107.0664,7.8125,26.85546875,4.8828125,26.85546875,31.73828125
1508291806110.9727,-12.6953125,23.92578125,-4.8828125,17.578125,30.76171875
1508291806114.879,4.8828125,21.484375,-12.20703125,9.765625,-10.25390625
1508291806118.7852,25.87890625,26.85546875,-14.6484375,18.5546875,18.06640625
1508291806122.6914,19.53125,27.34375,-16.6015625,22.4609375,24.90234375
1508291806126.5977,5.37109375,28.3203125,-14.16015625,15.625,3.90625
1508291806130.504,2.9296875,27.34375,-16.6015625,9.765625,-41.50390625
1508291806134.4102,18.5546875,24.4140625,-3.90625,24.4140625,-36.62109375
1508291806138.3164,20.01953125,26.85546875,7.32421875,30.76171875,-9.765625
1508291806142.2227,10.25390625,28.3203125,-10.25390625,17.578125,-11.23046875
1508291806146.129,1.953125,26.85546875,-17.578125,10.7421875,-22.4609375
1508291806148.1902,7.8125,23.4375,-10.7421875,22.4609375,-36.1328125
1508291806152.0964,19.04296875,24.90234375,-15.13671875,33.69140625,19.04296875
1508291806156.0027,10.7421875,29.78515625,-31.25,33.69140625,5.37109375
1508291806159.909,-4.39453125,28.3203125,-30.2734375,25.87890625,-10.7421875
1508291806163.8152,-4.39453125,24.90234375,-18.06640625,28.80859375,9.27734375
1508291806167.7214,7.32421875,22.94921875,-15.625,41.015625,-2.44140625
1508291806171.6277,5.37109375,23.92578125,-24.4140625,32.2265625,8.30078125
1508291806175.534,-11.23046875,24.90234375,-23.92578125,10.7421875,-22.94921875
1508291806179.4402,-10.25390625,23.4375,-1.953125,22.4609375,-12.20703125
1508291806183.3464,2.44140625,25.87890625,0.0,38.0859375,0.48828125
1508291806187.2527,4.39453125,26.3671875,-7.8125,29.296875,-28.80859375
1508291806191.159,-12.6953125,24.90234375,-10.25390625,22.4609375,-35.64453125
1508291806193.24,-15.13671875,22.4609375,-13.18359375,19.53125,0.9765625
1508291806197.1462,-0.48828125,24.4140625,-17.08984375,30.76171875,19.04296875
1508291806201.0525,6.34765625,27.34375,-20.01953125,32.2265625,7.8125
1508291806204.9587,0.0,25.390625,-18.06640625,19.53125,-7.8125
1508291806208.865,-10.25390625,26.3671875,-16.11328125,15.625,-18.5546875
1508291806212.7712,-1.953125,23.92578125,-19.53125,17.578125,-6.34765625
1508291806216.6775,0.9765625,21.484375,-25.87890625,13.18359375,-9.27734375
1508291806220.5837,5.37109375,30.76171875,-24.4140625,6.34765625,19.53125
1508291806224.49,0.0,30.2734375,-20.01953125,22.4609375,52.24609375
1508291806228.3962,-1.953125,25.390625,-20.5078125,24.4140625,26.85546875
1508291806232.3025,9.765625,29.78515625,-17.08984375,21.97265625,22.4609375
1508291806236.2087,6.8359375,28.80859375,-14.6484375,20.99609375,53.7109375
1508291806253.2651,2.44140625,23.4375,-20.5078125,14.6484375,21.97265625
1508291806257.1714,6.8359375,25.390625,-23.4375,21.97265625,4.39453125
1508291806261.0776,4.8828125,27.83203125,-20.01953125,33.203125,7.8125
1508291806264.984,0.48828125,27.83203125,-16.6015625,39.0625,5.859375
1508291806268.8901,2.9296875,28.3203125,-21.97265625,24.4140625,-4.8828125
1508291806272.7964,-4.39453125,25.87890625,-31.25,16.11328125,-40.52734375
1508291806276.7026,2.44140625,25.87890625,-18.5546875,31.25,2.9296875
1508291806280.609,10.25390625,21.484375,-4.8828125,36.1328125,54.6875
1508291806284.5151,0.48828125,15.13671875,-16.6015625,25.390625,11.23046875
1508291806288.4214,-11.23046875,20.99609375,-25.390625,7.32421875,-23.4375
1508291806292.3276,-6.34765625,27.83203125,-15.625,10.7421875,3.41796875
1508291806296.234,2.44140625,28.3203125,-5.859375,21.484375,39.55078125
1508291806298.2966,-3.41796875,26.85546875,-12.20703125,18.06640625,35.15625
1508291806302.203,-10.7421875,28.80859375,-19.53125,11.71875,-1.46484375
1508291806306.1091,-3.41796875,29.78515625,-23.4375,10.25390625,5.37109375
1508291806310.0154,6.34765625,29.78515625,-27.83203125,13.671875,4.8828125
1508291806313.9216,9.27734375,32.2265625,-25.87890625,17.08984375,0.0
1508291806317.828,0.0,27.83203125,-32.2265625,16.11328125,15.13671875
1508291806321.7341,-12.6953125,19.53125,-32.71484375,8.30078125,39.0625
1508291806325.6404,-5.859375,20.5078125,-25.390625,17.08984375,45.41015625
1508291806329.5466,2.9296875,23.4375,-30.2734375,19.53125,24.4140625
1508291806333.453,-11.23046875,23.4375,-39.0625,0.0,7.32421875
1508291806337.3591,-19.53125,21.484375,-27.83203125,-3.41796875,-10.7421875
1508291806341.2654,-4.8828125,18.06640625,-10.25390625,15.625,-18.06640625
1508291806343.3298,-0.48828125,18.06640625,-14.16015625,20.5078125,-22.94921875
1508291806347.236,-16.11328125,21.484375,-19.53125,15.625,-13.671875
1508291806351.1423,-20.5078125,21.484375,-14.6484375,13.18359375,-29.296875
1508291806355.0486,-4.8828125,21.97265625,-11.23046875,30.2734375,-38.57421875
1508291806358.9548,6.8359375,26.3671875,-17.578125,30.76171875,9.765625
1508291806362.861,3.41796875,27.83203125,-18.5546875,20.5078125,36.1328125
1508291806366.7673,-8.7890625,24.90234375,-17.578125,9.765625,22.4609375
1508291806370.6736,-4.8828125,24.90234375,-13.671875,13.18359375,-7.8125
1508291806374.5798,5.859375,27.34375,-20.5078125,22.4609375,-18.06640625
1508291806378.486,3.90625,23.92578125,-20.01953125,20.99609375,-2.44140625
1508291806382.3923,-9.765625,23.4375,-10.25390625,18.06640625,-11.23046875
1508291806386.2986,-9.765625,20.99609375,-17.578125,10.7421875,-14.16015625
1508291806388.361,5.37109375,18.5546875,-14.16015625,20.99609375,-10.7421875
1508291806392.2673,11.71875,20.01953125,-8.7890625,24.90234375,-20.5078125
1508291806396.1736,-2.44140625,20.5078125,-10.7421875,19.04296875,-20.5078125
1508291806400.0798,-8.30078125,24.4140625,-13.671875,11.71875,-15.13671875
1508291806403.986,0.9765625,28.80859375,-12.6953125,10.7421875,-5.37109375
1508291806407.8923,1.46484375,31.25,-4.8828125,11.71875,18.06640625
1508291806411.7986,-5.859375,30.76171875,-4.8828125,9.27734375,20.01953125
1508291806415.7048,-10.25390625,30.76171875,-10.25390625,1.46484375,11.23046875
1508291806419.611,-0.9765625,33.203125,-8.7890625,1.953125,-37.59765625
1508291806423.5173,9.27734375,29.78515625,1.953125,19.04296875,-55.6640625
1508291806427.4236,13.671875,27.83203125,-2.44140625,29.78515625,-17.578125
1508291806431.3298,8.30078125,26.85546875,-15.13671875,27.83203125,-4.8828125
1508291806432.893,5.37109375,25.390625,-11.23046875,27.34375,17.578125
1508291806436.7993,0.9765625,23.92578125,-4.8828125,25.87890625,6.8359375
1508291806440.7056,-8.30078125,20.5078125,-8.30078125,20.99609375,-6.8359375
1508291806444.6118,-21.484375,20.01953125,-16.11328125,4.8828125,6.8359375
1508291806448.518,-19.53125,22.4609375,-13.18359375,11.23046875,-6.8359375
1508291806452.4243,-0.48828125,22.94921875,-7.8125,31.25,-22.4609375
1508291806456.3306,7.8125,20.01953125,-0.9765625,32.71484375,9.765625
1508291806460.2368,13.18359375,19.53125,-11.23046875,33.203125,15.13671875
1508291806464.143,6.8359375,25.390625,-16.11328125,24.4140625,3.41796875
1508291806468.0493,8.7890625,24.4140625,5.37109375,28.3203125,31.73828125
1508291806471.9556,18.06640625,23.4375,7.8125,35.15625,40.0390625
1508291806475.8618,14.16015625,27.34375,0.9765625,21.97265625,6.8359375
1508291806477.9238,0.9765625,26.85546875,0.0,22.4609375,0.0
1508291806481.83,6.34765625,26.3671875,0.9765625,32.71484375,17.578125
1508291806485.7363,25.390625,29.78515625,0.9765625,32.71484375,6.8359375
1508291806489.6426,30.2734375,32.71484375,0.9765625,31.73828125,-10.7421875
1508291806493.5488,20.5078125,35.64453125,5.859375,26.3671875,-26.85546875
1508291806497.455,8.7890625,36.62109375,4.8828125,28.80859375,-23.4375
1508291806501.3613,24.90234375,33.69140625,11.23046875,39.0625,7.8125
1508291806505.2676,30.2734375,27.83203125,11.23046875,24.90234375,-15.625
1508291806509.1738,7.8125,24.90234375,12.6953125,14.16015625,-16.11328125
1508291806513.08,6.34765625,30.2734375,14.6484375,29.296875,5.37109375
1508291806516.9863,21.97265625,33.69140625,13.18359375,37.109375,-3.41796875
1508291806520.8926,23.92578125,33.203125,25.390625,35.64453125,53.22265625
1508291806522.9578,10.25390625,30.2734375,24.90234375,25.87890625,44.921875
1508291806526.864,-1.953125,30.2734375,17.08984375,12.6953125,-12.6953125
1508291806530.7703,7.32421875,30.76171875,23.92578125,27.83203125,-2.9296875
1508291806534.6765,13.671875,26.3671875,27.34375,29.78515625,3.90625
1508291806538.5828,4.8828125,24.4140625,26.3671875,29.78515625,-14.6484375
1508291806542.489,-6.8359375,18.5546875,24.4140625,26.3671875,14.6484375
1508291806546.3953,-1.953125,21.484375,16.6015625,15.625,15.13671875
1508291806550.3015,4.39453125,30.76171875,23.92578125,28.3203125,-30.2734375
1508291806554.2078,5.37109375,29.296875,34.66796875,38.0859375,-17.578125
1508291806558.114,-6.8359375,29.78515625,26.3671875,24.90234375,-4.39453125
1508291806562.0203,-13.671875,31.25,24.90234375,28.3203125,-15.13671875
1508291806565.9265,1.46484375,28.80859375,28.3203125,36.62109375,-2.9296875
1508291806567.9897,6.8359375,26.3671875,16.11328125,31.25,-0.48828125
1508291806571.896,-1.953125,29.78515625,1.953125,27.34375,-4.39453125
1508291806575.8022,-8.30078125,32.71484375,0.0,21.97265625,13.671875
1508291806579.7085,12.20703125,29.78515625,8.30078125,32.71484375,18.5546875
1508291806583.6147,26.3671875,27.34375,13.671875,32.2265625,22.4609375
1508291806587.521,11.23046875,27.34375,8.7890625,25.390625,15.13671875
1508291806591.4272,-5.37109375,28.3203125,-1.46484375,10.7421875,-43.9453125
1508291806595.3335,-4.8828125,26.85546875,9.765625,-1.953125,-55.17578125
1508291806599.2397,4.39453125,23.92578125,20.99609375,7.32421875,-15.625
1508291806603.146,7.32421875,20.99609375,6.34765625,6.8359375,-8.7890625
1508291806607.0522,5.37109375,25.87890625,0.9765625,-18.5546875,33.203125
1508291806610.9585,9.765625,33.69140625,3.41796875,-39.0625,34.1796875
1508291806628.031,20.5078125,31.25,8.30078125,-41.50390625,30.2734375
1508291806631.9373,18.06640625,25.87890625,3.41796875,-52.734375,30.76171875
1508291806635.8435,2.9296875,29.296875,-3.41796875,-75.1953125,14.6484375
1508291806639.7498,0.48828125,33.203125,2.9296875,-79.58984375,26.85546875
1508291806643.656,11.71875,24.90234375,8.30078125,-72.75390625,19.04296875
1508291806647.5623,21.97265625,26.3671875,-4.39453125,-79.1015625,-0.48828125
1508291806651.4685,10.25390625,34.1796875,-5.859375,-104.00390625,6.34765625
1508291806655.3748,-3.41796875,35.15625,12.6953125,-107.91015625,74.70703125
1508291806659.281,11.23046875,33.203125,14.6484375,-94.23828125,84.47265625
1508291806663.1873,11.71875,31.73828125,14.16015625,-112.79296875,38.57421875
1508291806667.0935,-3.90625,28.3203125,13.18359375,-122.0703125,6.8359375
1508291806670.9998,-7.8125,26.3671875,7.8125,-122.0703125,5.859375
1508291806673.0837,-3.90625,28.80859375,7.8125,-118.1640625,35.15625
1508291806676.99,7.32421875,27.83203125,9.27734375,-112.79296875,38.0859375
1508291806680.8962,9.765625,27.83203125,11.71875,-125.0,51.7578125
1508291806684.8025,-4.8828125,33.69140625,10.7421875,-137.20703125,44.921875
1508291806688.7087,-3.41796875,37.109375,-0.48828125,-136.23046875,-7.8125
1508291806692.615,3.90625,35.15625,4.39453125,-129.8828125,-1.953125
1508291806696.5212,0.0,28.80859375,13.18359375,-143.5546875,11.71875
1508291806700.4275,-6.8359375,27.83203125,13.671875,-156.25,-16.11328125
1508291806704.3337,-0.48828125,29.78515625,12.20703125,-130.859375,-18.5546875
1508291806708.24,9.765625,25.87890625,8.30078125,-84.47265625,-52.24609375
1508291806712.1462,10.25390625,26.85546875,18.5546875,-43.45703125,-35.64453125
1508291806716.0525,3.90625,27.83203125,21.484375,-12.6953125,8.30078125
1508291806718.0972,-8.30078125,28.3203125,12.20703125,0.0,-14.16015625
1508291806722.0034,0.0,30.76171875,11.71875,18.06640625,-6.34765625
1508291806725.9097,8.7890625,27.83203125,7.32421875,39.55078125,2.9296875
1508291806729.816,0.9765625,18.06640625,4.8828125,41.9921875,34.66796875
1508291806733.7222,-4.39453125,18.06640625,-3.90625,34.66796875,25.390625
1508291806737.6284,-2.9296875,21.484375,-6.34765625,37.109375,-11.23046875
1508291806741.5347,6.34765625,20.99609375,4.39453125,52.24609375,25.87890625
1508291806745.441,15.625,23.4375,7.8125,70.80078125,51.7578125
1508291806749.3472,2.44140625,20.5078125,1.46484375,58.59375,5.859375
1508291806753.2534,-2.9296875,20.5078125,10.7421875,47.8515625,13.18359375
1508291806757.1597,12.6953125,23.92578125,25.87890625,65.4296875,59.5703125
1508291806761.066,3.90625,16.6015625,9.27734375,64.453125,16.11328125
1508291806763.147,-9.27734375,17.08984375,2.44140625,48.33984375,29.296875
1508291806767.0532,-7.8125,25.390625,9.765625,50.29296875,41.50390625
1508291806770.9595,6.8359375,26.3671875,16.6015625,69.3359375,18.06640625
1508291806774.8657,11.71875,27.34375,9.765625,67.87109375,12.20703125
1508291806778.772,9.27734375,33.203125,1.953125,53.7109375,-31.25
1508291806782.6782,7.8125,34.66796875,4.8828125,46.875,0.48828125
1508291806786.5845,10.7421875,30.2734375,10.25390625,52.24609375,28.3203125
1508291806790.4907,8.7890625,26.3671875,5.37109375,62.01171875,12.20703125
1508291806794.397,6.34765625,26.85546875,-8.30078125,57.12890625,1.953125
1508291806798.3032,-4.39453125,23.92578125,-1.953125,54.19921875,-19.53125
1508291806802.2095,0.0,20.5078125,2.9296875,73.2421875,-1.953125
1508291806806.1157,22.4609375,23.92578125,-1.953125,83.49609375,-11.23046875
1508291806808.1582,18.5546875,29.296875,1.953125,86.9140625,-9.27734375
1508291806812.0645,3.90625,31.25,3.90625,73.2421875,6.34765625
1508291806815.9707,6.8359375,27.83203125,5.37109375,61.5234375,0.0
1508291806819.877,16.6015625,22.94921875,6.8359375,78.125,12.20703125
1508291806823.7832,18.5546875,24.90234375,8.30078125,81.0546875,-2.9296875
1508291806827.6895,5.37109375,24.4140625,8.7890625,72.75390625,-20.5078125
1508291806831.5957,7.32421875,29.78515625,12.6953125,69.82421875,-19.53125
1508291806835.502,26.3671875,28.3203125,2.9296875,82.03125,-34.66796875
1508291806839.4082,26.3671875,16.6015625,-4.39453125,78.61328125,-49.8046875
1508291806843.3145,19.53125,20.99609375,6.34765625,68.359375,-51.7578125
1508291806847.2207,4.39453125,26.3671875,-2.44140625,60.05859375,-20.5078125
1508291806851.127,13.671875,24.4140625,-10.7421875,59.08203125,-31.73828125
1508291806853.2803,25.87890625,21.484375,-7.32421875,66.89453125,-54.6875
1508291806857.1865,13.18359375,22.94921875,-5.859375,63.96484375,-18.06640625
1508291806861.0928,1.46484375,18.06640625,-11.71875,60.546875,14.6484375
1508291806864.999,13.671875,19.04296875,-11.23046875,62.01171875,-11.71875
1508291806868.9053,20.5078125,25.87890625,-7.32421875,64.453125,-3.41796875
1508291806872.8115,9.765625,22.4609375,-14.6484375,59.5703125,20.01953125
1508291806876.7178,4.8828125,22.94921875,-16.11328125,46.875,-9.765625
1508291806880.624,0.48828125,20.99609375,-5.37109375,41.9921875,-19.53125
1508291806884.5303,8.7890625,15.625,10.7421875,54.19921875,22.94921875
1508291806888.4365,18.5546875,17.08984375,19.53125,60.05859375,34.66796875
1508291806892.3428,11.71875,25.87890625,6.8359375,52.734375,-4.39453125
1508291806896.249,2.44140625,29.296875,-2.9296875,50.29296875,7.32421875
1508291806898.3115,13.671875,25.87890625,4.8828125,59.08203125,2.9296875
1508291806902.2178,21.97265625,26.85546875,7.32421875,63.96484375,-8.30078125
1508291806906.124,5.37109375,29.296875,-2.44140625,54.6875,9.27734375
1508291806910.0303,-7.8125,24.90234375,-3.41796875,40.0390625,18.5546875
1508291806913.9365,0.48828125,19.53125,4.8828125,42.48046875,10.7421875
1508291806917.8428,11.23046875,19.04296875,1.46484375,54.6875,17.578125
1508291806921.749,6.34765625,22.94921875,-7.8125,56.15234375,5.37109375
1508291806925.6553,-2.9296875,22.94921875,-8.7890625,46.38671875,-28.3203125
1508291806929.5615,-0.9765625,17.08984375,8.30078125,58.59375,16.6015625
1508291806933.4678,7.32421875,21.484375,10.7421875,74.21875,30.2734375
1508291806937.374,10.7421875,27.34375,2.44140625,62.01171875,-3.41796875
1508291806941.2803,-1.46484375,26.85546875,-0.48828125,42.96875,2.44140625
1508291806943.362,-12.20703125,25.390625,0.9765625,41.9921875,20.5078125
1508291806947.2683,4.8828125,28.3203125,0.9765625,60.05859375,33.69140625
1508291806951.1746,10.25390625,30.76171875,-3.41796875,65.4296875,27.83203125
1508291806955.0808,-8.7890625,27.83203125,-3.41796875,56.15234375,45.8984375
1508291806958.987,-11.71875,21.97265625,-0.48828125,50.29296875,38.57421875
1508291806962.8933,-4.8828125,21.484375,-7.32421875,48.828125,1.953125
1508291806966.7996,-6.34765625,20.5078125,-10.25390625,43.45703125,-1.46484375
1508291806970.7058,-4.8828125,23.92578125,2.9296875,39.55078125,46.38671875
1508291806974.612,-9.27734375,27.34375,-1.953125,40.0390625,65.4296875
1508291806978.5183,-3.90625,21.97265625,-12.20703125,46.38671875,39.0625
1508291806982.4246,9.27734375,22.94921875,-4.8828125,48.828125,73.2421875
1508291806986.3308,6.34765625,24.90234375,-2.9296875,41.015625,96.6796875
1508291807003.4055,-7.8125,21.484375,-8.7890625,41.50390625,76.66015625
1508291807007.3118,-10.25390625,19.53125,-14.16015625,49.31640625,44.921875
1508291807011.218,3.90625,21.484375,-5.859375,56.640625,31.25
1508291807015.1243,6.8359375,20.99609375,2.44140625,60.05859375,6.34765625
1508291807019.0305,-4.39453125,15.625,3.90625,54.6875,9.27734375
1508291807022.9368,-9.765625,14.16015625,-3.41796875,49.31640625,35.15625
1508291807026.843,4.8828125,16.6015625,-0.48828125,56.640625,10.7421875
1508291807030.7493,17.08984375,18.5546875,15.625,61.5234375,2.44140625
1508291807034.6555,9.27734375,23.4375,13.671875,65.91796875,0.0
1508291807038.5618,5.37109375,26.3671875,17.578125,59.08203125,28.3203125
1508291807042.468,18.06640625,23.92578125,24.4140625,52.734375,82.51953125
1508291807046.3743,13.18359375,23.92578125,19.04296875,46.38671875,58.59375
1508291807047.9358,3.41796875,18.06640625,18.06640625,32.2265625,22.4609375
1508291807051.842,-2.9296875,13.18359375,17.08984375,20.5078125,15.625
1508291807055.7483,2.44140625,21.484375,20.5078125,33.203125,18.5546875
1508291807059.6545,13.18359375,25.87890625,20.5078125,49.8046875,0.9765625
1508291807063.5608,16.11328125,21.484375,15.13671875,50.29296875,-27.34375
1508291807067.467,6.34765625,20.5078125,6.8359375,41.50390625,-5.37109375
1508291807071.3733,0.9765625,23.4375,10.7421875,44.921875,-18.06640625
1508291807075.2795,14.6484375,24.90234375,23.4375,60.05859375,-31.73828125
1508291807079.1858,17.578125,24.4140625,15.13671875,59.08203125,4.39453125
1508291807083.092,2.9296875,23.92578125,9.765625,50.29296875,7.32421875
1508291807086.9983,-4.39453125,20.01953125,17.578125,43.9453125,24.4140625
1508291807090.9045,14.6484375,17.08984375,19.04296875,57.6171875,17.08984375
1508291807092.9692,26.85546875,22.4609375,12.20703125,62.98828125,-11.23046875
1508291807096.8755,16.11328125,26.85546875,2.9296875,46.875,-5.859375
1508291807100.7817,3.90625,27.34375,10.7421875,40.0390625,14.16015625
1508291807104.688,11.71875,29.296875,13.18359375,52.24609375,38.0859375
1508291807108.5942,18.06640625,28.80859375,5.859375,54.19921875,30.76171875
1508291807112.5005,22.94921875,26.85546875,5.859375,59.08203125,25.87890625
1508291807116.4067,18.06640625,29.296875,11.23046875,53.7109375,34.1796875
1508291807120.313,2.9296875,33.203125,15.625,44.43359375,31.25
1508291807124.2192,9.765625,36.62109375,1.46484375,50.29296875,28.80859375
1508291807128.1255,19.53125,36.62109375,4.39453125,51.7578125,9.765625
1508291807132.0317,12.6953125,31.73828125,20.99609375,47.36328125,-31.25
1508291807135.938,4.39453125,32.71484375,19.04296875,46.38671875,-52.24609375
1508291807138.0015,15.625,36.1328125,19.53125,47.8515625,0.9765625
1508291807141.9077,22.94921875,29.296875,14.6484375,48.828125,-21.97265625
1508291807145.814,15.625,27.34375,13.18359375,50.29296875,-55.6640625
1508291807149.7202,9.27734375,29.296875,15.625,47.8515625,-34.1796875
1508291807153.6265,19.04296875,29.296875,19.04296875,51.26953125,-27.83203125
1508291807157.5327,23.92578125,29.296875,21.97265625,50.78125,-17.578125
1508291807161.439,16.6015625,26.85546875,22.4609375,47.8515625,28.80859375
1508291807165.3452,13.671875,22.94921875,20.01953125,44.43359375,40.0390625
1508291807169.2515,19.04296875,23.92578125,12.6953125,46.875,-26.85546875
1508291807173.1577,32.2265625,26.85546875,24.90234375,63.4765625,-48.828125
1508291807177.064,31.25,29.78515625,35.64453125,70.3125,11.23046875
1508291807180.9702,15.625,33.203125,17.08984375,55.17578125,-5.37109375
1508291807183.031,10.25390625,32.2265625,18.5546875,52.734375,-26.85546875
1508291807186.9373,21.484375,36.1328125,30.2734375,62.5,1.953125
1508291807190.8435,26.85546875,27.83203125,20.99609375,67.87109375,-10.25390625
1508291807194.7498,13.18359375,21.97265625,18.06640625,54.6875,-0.48828125
1508291807198.656,10.7421875,27.83203125,19.04296875,42.96875,2.44140625
1508291807202.5623,25.390625,27.34375,11.23046875,54.19921875,17.578125
1508291807206.4685,27.34375,26.3671875,12.20703125,49.8046875,21.97265625
1508291807210.3748,24.4140625,31.73828125,0.48828125,41.015625,-43.9453125
1508291807214.281,11.71875,36.62109375,0.48828125,38.0859375,-28.80859375
1508291807218.1873,19.04296875,33.203125,19.53125,48.828125,2.9296875
1508291807222.0935,29.296875,30.2734375,24.90234375,56.640625,3.41796875
1508291807225.9998,24.90234375,26.3671875,31.73828125,53.7109375,13.18359375
1508291807228.063,14.6484375,28.3203125,26.3671875,49.31640625,-40.0390625
1508291807231.9692,24.4140625,27.83203125,33.69140625,55.17578125,-42.48046875
1508291807235.8755,34.66796875,26.85546875,33.203125,59.5703125,-26.85546875
1508291807239.7817,23.92578125,26.85546875,22.94921875,55.17578125,-9.765625
1508291807243.688,14.6484375,29.78515625,16.6015625,45.41015625,-0.9765625
1508291807247.5942,19.53125,32.71484375,13.18359375,45.8984375,-20.99609375
1508291807251.5005,21.97265625,31.73828125,19.04296875,55.17578125,5.859375
1508291807255.4067,8.7890625,35.15625,12.20703125,43.9453125,-6.34765625
1508291807259.313,4.8828125,33.203125,21.97265625,34.66796875,-4.8828125
1508291807263.2192,10.25390625,24.4140625,33.69140625,43.45703125,31.25
1508291807267.1255,23.92578125,20.5078125,35.15625,55.17578125,-7.32421875
1508291807271.0317,32.2265625,20.5078125,40.0390625,53.7109375,22.94921875
1508291807273.1155,17.578125,19.53125,29.78515625,48.33984375,53.7109375
1508291807277.0217,4.8828125,24.90234375,20.99609375,49.8046875,43.45703125
1508291807280.928,13.18359375,25.390625,19.04296875,41.9921875,-3.90625
