timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291913.4675946,12.20703125,30.2734375,35.64453125,19.53125,-60.05859375
1508291913.4715009,13.18359375,30.76171875,28.80859375,19.04296875,-49.31640625
1508291913.4754071,14.6484375,24.90234375,36.1328125,18.5546875,-12.6953125
1508291913.4793134,6.34765625,17.08984375,37.109375,16.6015625,-12.6953125
1508291913.4832196,11.71875,16.6015625,34.1796875,22.4609375,-35.15625
1508291913.4871259,24.90234375,19.53125,42.48046875,32.71484375,-19.53125
1508291913.4891908,13.18359375,20.5078125,41.9921875,26.85546875,36.1328125
1508291913.493097,0.48828125,19.53125,36.62109375,17.08984375,24.90234375
1508291913.4970033,8.7890625,22.4609375,33.203125,20.99609375,-1.953125
1508291913.5009096,18.06640625,25.390625,40.0390625,30.76171875,-1.953125
1508291913.5048158,19.53125,28.3203125,46.875,33.203125,11.71875
1508291913.508722,22.4609375,29.78515625,41.9921875,27.34375,33.69140625
1508291913.5126283,20.01953125,34.66796875,31.73828125,17.08984375,-10.25390625
1508291913.5165346,24.4140625,33.203125,41.50390625,23.92578125,-62.01171875
1508291913.5204408,31.73828125,34.66796875,53.7109375,33.69140625,-19.53125
1508291913.524347,20.99609375,41.015625,40.0390625,28.80859375,-9.27734375
1508291913.5282533,10.25390625,38.57421875,37.109375,23.92578125,-10.7421875
1508291913.5321596,19.53125,38.57421875,56.640625,35.15625,30.76171875
1508291913.5342402,27.83203125,39.55078125,63.96484375,44.43359375,0.48828125
1508291913.5381465,25.390625,36.1328125,55.6640625,36.1328125,0.9765625
1508291913.5420527,12.20703125,36.1328125,52.734375,25.390625,5.37109375
1508291913.545959,17.08984375,41.50390625,59.08203125,35.15625,-9.27734375
1508291913.5498652,29.78515625,45.8984375,57.6171875,39.55078125,6.8359375
1508291913.5537715,24.90234375,42.96875,42.96875,32.71484375,11.71875
1508291913.5576777,14.6484375,38.57421875,40.0390625,16.6015625,4.39453125
1508291913.561584,13.671875,42.96875,51.26953125,20.5078125,5.859375
1508291913.5654902,20.01953125,46.875,54.6875,35.15625,8.7890625
1508291913.5693965,19.53125,39.55078125,58.59375,34.1796875,0.48828125
1508291913.5733027,6.34765625,34.66796875,56.15234375,31.73828125,7.32421875
1508291913.577209,1.46484375,41.9921875,48.828125,31.73828125,37.59765625
1508291913.594273,13.18359375,44.921875,40.0390625,34.66796875,-16.11328125
1508291913.5981793,18.06640625,43.9453125,36.1328125,32.71484375,-9.765625
1508291913.6020856,15.13671875,44.43359375,37.109375,28.80859375,36.62109375
1508291913.6059918,6.34765625,35.64453125,37.59765625,27.83203125,-7.32421875
1508291913.609898,15.13671875,28.3203125,32.2265625,35.64453125,-11.71875
1508291913.6138043,28.80859375,33.69140625,24.90234375,31.25,-5.37109375
1508291913.6177106,17.08984375,33.203125,30.2734375,29.296875,-15.13671875
1508291913.6216168,0.0,30.2734375,34.1796875,27.34375,-7.8125
1508291913.625523,8.7890625,31.73828125,27.83203125,29.296875,5.37109375
1508291913.6294293,16.11328125,29.78515625,23.92578125,33.203125,2.44140625
1508291913.6333356,11.71875,29.78515625,21.97265625,27.83203125,9.27734375
1508291913.6372418,-0.9765625,28.3203125,20.5078125,20.99609375,40.52734375
1508291913.639804,-5.37109375,27.83203125,24.4140625,19.53125,31.25
1508291913.6437101,8.7890625,33.203125,29.296875,22.94921875,2.9296875
1508291913.6476164,8.30078125,26.85546875,25.87890625,24.4140625,-41.50390625
1508291913.6515226,-0.48828125,25.87890625,18.5546875,19.53125,-50.78125
1508291913.655429,-4.8828125,37.109375,9.765625,14.6484375,-18.5546875
1508291913.6593351,3.41796875,35.64453125,5.37109375,16.11328125,-10.25390625
1508291913.6632414,9.765625,30.2734375,9.27734375,18.06640625,22.94921875
1508291913.6671476,2.9296875,29.296875,14.16015625,18.5546875,24.4140625
1508291913.671054,-3.41796875,26.85546875,5.859375,13.18359375,-8.30078125
1508291913.6749601,9.27734375,25.390625,12.20703125,15.13671875,-52.734375
1508291913.6788664,14.16015625,28.3203125,31.25,25.390625,-14.16015625
1508291913.6827726,3.41796875,26.85546875,19.53125,31.73828125,16.6015625
1508291913.684335,-4.39453125,26.3671875,9.27734375,24.90234375,-21.484375
1508291913.6882412,-3.41796875,25.390625,15.625,26.3671875,-15.13671875
1508291913.6921475,4.39453125,22.94921875,25.87890625,31.25,16.11328125
1508291913.6960537,9.27734375,22.4609375,35.64453125,34.1796875,24.4140625
1508291913.69996,-1.953125,22.94921875,33.203125,25.390625,15.13671875
1508291913.7038662,-3.90625,19.53125,28.80859375,13.671875,22.94921875
1508291913.7077725,6.8359375,17.08984375,34.66796875,23.92578125,10.7421875
1508291913.7116787,9.27734375,20.99609375,40.0390625,26.85546875,12.6953125
1508291913.715585,6.8359375,25.390625,23.92578125,20.01953125,-14.16015625
1508291913.7194912,-1.46484375,27.34375,20.5078125,17.08984375,3.41796875
1508291913.7233975,6.34765625,25.87890625,30.2734375,30.2734375,32.71484375
1508291913.7273037,18.5546875,20.01953125,24.90234375,36.62109375,24.90234375
1508291913.7293673,10.7421875,21.97265625,16.6015625,29.296875,33.203125
1508291913.7332735,-3.41796875,28.80859375,17.578125,23.92578125,21.97265625
1508291913.7371798,-1.953125,29.78515625,24.90234375,26.3671875,22.4609375
1508291913.741086,9.765625,36.62109375,19.53125,34.1796875,34.66796875
1508291913.7449923,6.8359375,42.48046875,13.671875,27.83203125,71.2890625
1508291913.7488985,-9.27734375,38.0859375,13.18359375,15.625,80.56640625
1508291913.7528048,-4.39453125,34.66796875,13.18359375,19.04296875,51.7578125
1508291913.756711,11.23046875,36.1328125,13.18359375,35.15625,32.2265625
1508291913.7606173,12.20703125,36.1328125,13.671875,38.0859375,-6.8359375
1508291913.7645235,2.44140625,32.2265625,30.2734375,31.25,-5.859375
1508291913.7684298,-1.46484375,32.2265625,30.2734375,38.0859375,43.45703125
1508291913.772336,11.71875,34.1796875,27.83203125,50.78125,16.6015625
1508291913.7746544,8.30078125,35.15625,33.69140625,55.6640625,6.8359375
1508291913.7785606,-2.44140625,32.71484375,26.3671875,46.38671875,4.8828125
1508291913.782467,-2.9296875,28.80859375,16.6015625,33.69140625,-0.9765625
1508291913.7863731,7.32421875,23.4375,14.6484375,32.2265625,35.64453125
1508291913.7902794,9.765625,21.97265625,13.18359375,34.66796875,-6.8359375
1508291913.7941856,-0.9765625,25.87890625,11.23046875,37.109375,-29.296875
1508291913.798092,-7.32421875,27.83203125,20.5078125,35.15625,46.38671875
1508291913.8019981,3.41796875,26.85546875,20.99609375,39.55078125,38.0859375
1508291913.8059044,16.6015625,25.390625,27.83203125,43.9453125,-11.71875
1508291913.8098106,15.13671875,25.87890625,38.57421875,45.41015625,-19.04296875
1508291913.813717,6.34765625,26.3671875,26.3671875,45.8984375,-11.23046875
1508291913.8176231,5.859375,24.4140625,27.34375,46.875,11.71875
1508291913.8191857,17.578125,24.4140625,38.0859375,56.640625,28.80859375
1508291913.823092,14.16015625,24.90234375,30.2734375,63.4765625,10.25390625
1508291913.8269982,-3.41796875,20.99609375,23.4375,51.7578125,-5.859375
1508291913.8309045,-4.8828125,20.5078125,28.3203125,49.31640625,6.8359375
1508291913.8348107,1.46484375,19.04296875,36.62109375,58.59375,19.53125
1508291913.838717,-0.48828125,15.625,39.0625,55.6640625,1.953125
1508291913.8426232,-8.30078125,23.92578125,40.0390625,43.9453125,8.7890625
1508291913.8465295,-17.578125,23.4375,38.57421875,33.69140625,16.6015625
1508291913.8504357,-15.13671875,20.01953125,41.50390625,39.55078125,23.92578125
1508291913.854342,-8.30078125,20.01953125,33.69140625,44.43359375,54.6875
1508291913.8582482,-5.859375,19.53125,19.04296875,29.78515625,13.18359375
1508291913.8621545,-12.20703125,22.4609375,24.4140625,20.01953125,13.18359375
1508291913.8642187,-2.44140625,23.92578125,29.78515625,28.80859375,18.06640625
1508291913.868125,18.06640625,24.90234375,17.578125,40.52734375,1.953125
1508291913.8720312,14.6484375,23.4375,13.671875,32.71484375,32.71484375
1508291913.8759375,-16.6015625,23.4375,20.5078125,4.8828125,54.6875
1508291913.8798437,-22.4609375,25.390625,20.99609375,7.32421875,50.29296875
1508291913.88375,0.0,25.390625,19.53125,24.90234375,53.7109375
1508291913.8876562,6.34765625,28.3203125,7.32421875,14.16015625,24.90234375
1508291913.8915625,-7.8125,25.390625,6.8359375,0.9765625,-30.76171875
1508291913.8954687,-7.8125,20.99609375,30.76171875,13.671875,-2.9296875
1508291913.899375,8.30078125,23.4375,36.1328125,28.80859375,5.37109375
1508291913.9032812,6.34765625,26.3671875,32.71484375,26.3671875,-3.41796875
1508291913.9071875,-12.6953125,27.34375,35.64453125,17.578125,23.4375
1508291913.909252,-15.625,23.92578125,26.85546875,16.6015625,-7.8125
1508291913.9131582,-2.9296875,24.90234375,21.97265625,25.87890625,-13.18359375
1508291913.9170644,3.41796875,29.296875,25.87890625,28.80859375,-1.46484375
1508291913.9209707,2.44140625,29.78515625,27.83203125,30.76171875,-20.99609375
1508291913.924877,-4.8828125,31.73828125,24.4140625,23.4375,-22.94921875
1508291913.9287832,1.953125,30.2734375,26.85546875,24.90234375,-27.34375
1508291913.9326894,8.30078125,24.4140625,38.57421875,28.3203125,-44.921875
1508291913.9365957,3.90625,23.92578125,50.29296875,25.390625,-6.8359375
1508291913.940502,-1.46484375,25.390625,43.45703125,23.92578125,3.90625
1508291913.9444082,0.48828125,25.87890625,28.80859375,22.94921875,-20.01953125
1508291913.9483144,11.71875,23.4375,36.62109375,36.62109375,-1.953125
1508291913.9522207,14.6484375,22.4609375,38.57421875,37.59765625,14.6484375
1508291913.9692922,7.8125,26.85546875,28.3203125,22.4609375,35.64453125
1508291913.9731984,2.44140625,30.2734375,22.4609375,14.16015625,6.34765625
1508291913.9771047,5.859375,23.92578125,26.3671875,34.1796875,-5.37109375
1508291913.981011,11.23046875,19.04296875,27.83203125,48.828125,22.94921875
1508291913.9849172,7.32421875,23.92578125,31.25,41.50390625,29.296875
1508291913.9888234,1.953125,32.2265625,35.15625,34.66796875,-15.625
1508291913.9927297,11.23046875,35.15625,39.55078125,32.71484375,-19.04296875
1508291913.996636,30.2734375,34.66796875,42.48046875,45.41015625,36.62109375
1508291914.0005422,28.3203125,34.1796875,31.73828125,57.12890625,3.90625
1508291914.0044484,11.71875,35.15625,22.94921875,46.875,-17.08984375
1508291914.0083547,13.671875,31.73828125,36.62109375,48.33984375,0.48828125
1508291914.012261,23.4375,29.78515625,42.48046875,66.40625,31.25
1508291914.0143242,27.83203125,30.2734375,25.390625,61.03515625,54.19921875
1508291914.0182304,18.06640625,30.2734375,13.671875,44.921875,23.92578125
1508291914.0221367,9.27734375,30.2734375,15.13671875,45.41015625,9.27734375
1508291914.026043,26.85546875,29.78515625,19.53125,63.4765625,24.4140625
1508291914.0299492,28.80859375,29.296875,14.16015625,63.96484375,12.20703125
1508291914.0338554,7.8125,30.2734375,10.7421875,41.50390625,-13.671875
1508291914.0377617,3.41796875,32.2265625,17.578125,34.1796875,-12.20703125
1508291914.041668,15.625,24.90234375,28.3203125,42.48046875,14.16015625
1508291914.0455742,21.484375,27.34375,22.4609375,46.875,-1.46484375
1508291914.0494804,15.13671875,37.109375,16.6015625,42.96875,0.48828125
1508291914.0533867,4.39453125,30.76171875,20.5078125,40.0390625,39.55078125
1508291914.057293,10.7421875,21.484375,13.18359375,43.9453125,-3.41796875
1508291914.059358,21.484375,21.97265625,11.23046875,44.921875,-4.8828125
1508291914.0632641,13.18359375,28.80859375,9.765625,41.015625,44.921875
1508291914.0671704,3.90625,33.203125,7.8125,33.69140625,45.8984375
1508291914.0710766,8.7890625,33.203125,7.8125,27.83203125,14.16015625
1508291914.074983,15.13671875,32.71484375,3.90625,27.34375,-3.90625
1508291914.0788891,12.6953125,32.2265625,5.859375,29.78515625,3.41796875
1508291914.0827954,3.41796875,28.3203125,13.671875,28.80859375,-9.765625
1508291914.0867016,0.48828125,25.390625,13.18359375,24.90234375,-34.1796875
1508291914.090608,12.6953125,24.4140625,14.6484375,22.4609375,-20.01953125
1508291914.0945141,19.53125,26.85546875,19.04296875,19.53125,-7.8125
1508291914.0984204,7.32421875,29.78515625,19.04296875,13.18359375,-3.90625
1508291914.1023266,-0.48828125,22.4609375,10.7421875,6.8359375,12.6953125
1508291914.1043901,8.30078125,19.53125,3.90625,11.23046875,2.44140625
1508291914.1082964,10.7421875,28.3203125,6.34765625,16.6015625,-19.53125
1508291914.1122026,0.48828125,31.73828125,7.8125,15.625,-29.78515625
1508291914.116109,-5.37109375,23.4375,5.859375,8.7890625,-22.4609375
1508291914.1200151,-0.48828125,20.5078125,9.27734375,10.7421875,-18.06640625
1508291914.1239214,5.37109375,26.3671875,14.16015625,20.01953125,-6.34765625
1508291914.1278276,9.765625,22.4609375,20.01953125,17.578125,18.06640625
1508291914.131734,-4.39453125,15.625,16.11328125,11.23046875,9.765625
1508291914.1356401,-11.23046875,21.97265625,12.20703125,18.5546875,-11.71875
1508291914.1395464,7.32421875,23.92578125,31.25,38.57421875,12.20703125
1508291914.1434526,7.8125,21.484375,29.78515625,44.921875,35.15625
1508291914.147359,-7.32421875,22.94921875,15.13671875,23.4375,52.734375
1508291914.1494205,-10.25390625,22.94921875,14.6484375,20.01953125,33.203125
1508291914.1533267,2.9296875,19.53125,18.5546875,34.66796875,16.6015625
1508291914.157233,9.765625,20.99609375,11.71875,32.2265625,14.6484375
1508291914.1611392,-2.9296875,22.4609375,2.44140625,15.625,40.0390625
1508291914.1650455,-9.27734375,20.5078125,-2.44140625,12.20703125,51.7578125
1508291914.1689517,6.8359375,20.5078125,0.48828125,20.99609375,36.1328125
1508291914.172858,7.8125,23.92578125,6.8359375,25.87890625,34.1796875
1508291914.1767642,-2.44140625,26.3671875,0.48828125,19.53125,30.76171875
1508291914.1806705,-4.39453125,28.3203125,4.8828125,9.27734375,46.875
1508291914.1845767,5.859375,30.2734375,22.94921875,20.5078125,48.828125
1508291914.188483,13.671875,27.83203125,24.4140625,28.3203125,67.3828125
1508291914.1923892,10.25390625,25.87890625,15.625,24.90234375,57.6171875
1508291914.1944523,4.39453125,27.34375,11.71875,21.97265625,11.23046875
1508291914.1983585,9.27734375,28.80859375,18.06640625,24.4140625,7.32421875
1508291914.2022648,21.484375,28.3203125,15.625,30.2734375,-8.7890625
1508291914.206171,22.4609375,28.80859375,10.25390625,28.80859375,-22.4609375
1508291914.2100773,14.16015625,28.3203125,11.23046875,22.4609375,6.34765625
1508291914.2139835,5.859375,25.87890625,15.13671875,22.4609375,22.4609375
1508291914.2178898,8.7890625,25.87890625,18.5546875,32.71484375,0.0
1508291914.221796,11.71875,24.4140625,21.484375,31.25,7.32421875
1508291914.2257023,6.34765625,14.6484375,32.2265625,26.85546875,44.43359375
1508291914.2296085,-6.34765625,11.71875,25.390625,21.484375,55.6640625
1508291914.2335148,4.39453125,19.04296875,22.4609375,26.3671875,46.875
1508291914.237421,12.20703125,14.6484375,29.296875,34.1796875,47.36328125
1508291914.2539966,1.953125,7.8125,27.83203125,29.78515625,22.94921875
1508291914.2579029,-9.27734375,14.6484375,17.08984375,20.01953125,12.20703125
1508291914.261809,-13.18359375,20.5078125,12.6953125,22.4609375,28.80859375
1508291914.2657154,-1.953125,21.484375,21.484375,33.69140625,7.32421875
1508291914.2696216,1.46484375,21.97265625,19.04296875,38.0859375,-48.33984375
1508291914.2735279,-10.25390625,24.4140625,8.30078125,34.66796875,-14.6484375
1508291914.277434,-14.6484375,22.4609375,5.37109375,31.73828125,-8.7890625
1508291914.2813404,-3.90625,20.01953125,20.99609375,50.78125,-14.6484375
1508291914.2852466,0.9765625,21.484375,28.80859375,62.01171875,25.390625
1508291914.2891529,0.0,24.90234375,20.01953125,50.78125,19.04296875
1508291914.293059,-0.9765625,30.76171875,19.04296875,50.78125,9.765625
1508291914.2969654,5.859375,31.73828125,18.06640625,63.4765625,20.01953125
1508291914.2845178,13.671875,28.80859375,12.6953125,62.01171875,11.71875
1508291914.288424,12.6953125,28.80859375,7.32421875,50.78125,3.90625
1508291914.2923303,3.41796875,29.296875,7.8125,39.55078125,-9.765625
1508291914.2962365,9.765625,35.15625,16.6015625,38.57421875,-31.25
1508291914.3001428,20.99609375,35.64453125,10.25390625,41.9921875,-5.37109375
1508291914.304049,9.27734375,29.78515625,-4.39453125,38.57421875,17.08984375
1508291914.3079553,3.41796875,35.15625,-5.37109375,25.390625,-1.953125
1508291914.3118615,12.6953125,39.0625,3.90625,21.97265625,-15.13671875
1508291914.3157678,12.6953125,36.62109375,11.71875,32.71484375,0.48828125
1508291914.319674,8.7890625,30.2734375,7.8125,32.71484375,12.6953125
1508291914.3235803,-1.953125,25.390625,0.48828125,12.6953125,-14.16015625
1508291914.3274865,-10.25390625,23.92578125,15.13671875,9.765625,-25.390625
1508291914.3440583,0.0,20.01953125,32.2265625,25.390625,-22.94921875
1508291914.3479645,1.953125,18.06640625,28.80859375,17.08984375,-31.73828125
1508291914.3518708,-2.9296875,19.53125,34.66796875,3.41796875,4.8828125
1508291914.355777,-1.46484375,18.06640625,36.62109375,3.90625,-6.34765625
1508291914.3596833,-3.90625,16.11328125,30.76171875,11.23046875,-18.5546875
1508291914.3635895,-12.6953125,16.6015625,28.80859375,-5.859375,3.90625
1508291914.3674958,-16.6015625,11.23046875,30.76171875,-17.578125,20.99609375
1508291914.371402,-25.390625,10.25390625,30.2734375,-11.23046875,23.4375
1508291914.3753083,-22.94921875,10.25390625,24.90234375,2.9296875,-33.203125
1508291914.3792145,-7.8125,17.08984375,27.34375,12.20703125,-20.5078125
1508291914.3831208,-3.41796875,24.90234375,25.390625,13.18359375,25.390625
1508291914.387027,-10.7421875,23.92578125,20.01953125,15.625,-23.92578125
1508291914.3890913,-9.765625,28.3203125,23.4375,25.390625,-39.55078125
1508291914.3929975,1.953125,26.85546875,24.4140625,44.921875,19.04296875
1508291914.3969038,4.39453125,25.390625,23.92578125,48.828125,43.9453125
1508291914.40081,-10.7421875,25.390625,26.85546875,32.71484375,47.36328125
1508291914.4047163,-11.71875,24.90234375,18.06640625,22.4609375,-13.671875
1508291914.4086225,5.37109375,24.90234375,16.6015625,27.34375,-65.91796875
1508291914.4125288,4.8828125,25.390625,38.0859375,28.80859375,-24.90234375
1508291914.416435,-1.953125,25.87890625,47.36328125,26.3671875,-16.6015625
1508291914.4203413,-6.8359375,25.87890625,35.15625,24.4140625,-9.27734375
1508291914.4242475,-2.44140625,26.85546875,30.76171875,24.90234375,3.90625
1508291914.4281538,0.9765625,23.4375,51.26953125,32.2265625,20.01953125
1508291914.43206,-3.41796875,22.4609375,47.36328125,39.55078125,20.5078125
1508291914.4491327,-2.9296875,23.4375,25.390625,33.69140625,-2.9296875
1508291914.453039,3.41796875,26.3671875,24.4140625,30.2734375,11.71875
1508291914.4569452,7.32421875,28.3203125,28.80859375,31.73828125,11.71875
1508291914.4608514,1.46484375,24.4140625,25.87890625,28.80859375,19.04296875
1508291914.4647577,-10.25390625,20.99609375,19.53125,16.11328125,5.859375
1508291914.468664,-2.44140625,26.3671875,23.92578125,13.671875,-24.4140625
1508291914.4725702,7.32421875,33.203125,35.64453125,27.34375,-22.4609375
1508291914.4764764,4.8828125,31.25,46.875,38.57421875,27.34375
1508291914.4803827,-1.953125,25.87890625,42.96875,32.2265625,13.671875
1508291914.484289,-6.8359375,23.4375,45.41015625,32.71484375,-2.44140625
1508291914.4881952,5.859375,27.34375,57.12890625,48.33984375,32.2265625
1508291914.4921014,13.671875,26.85546875,43.9453125,39.55078125,8.7890625
1508291914.4791543,1.46484375,23.4375,30.76171875,27.83203125,-13.671875
1508291914.4830606,-6.8359375,27.34375,25.87890625,25.390625,-3.90625
1508291914.4869668,3.41796875,26.3671875,24.4140625,29.78515625,36.62109375
1508291914.490873,9.765625,24.4140625,15.13671875,32.2265625,60.546875
1508291914.4947793,3.41796875,21.97265625,0.9765625,24.4140625,53.22265625
1508291914.4986856,-5.859375,21.97265625,3.41796875,24.4140625,32.71484375
1508291914.5025918,-4.8828125,29.78515625,18.5546875,34.1796875,41.9921875
1508291914.506498,0.0,30.76171875,20.01953125,37.59765625,41.50390625
1508291914.5104043,6.34765625,31.73828125,27.83203125,41.9921875,40.0390625
1508291914.5143106,-0.9765625,30.2734375,35.15625,34.66796875,26.85546875
1508291914.5182168,-7.8125,23.92578125,36.62109375,29.78515625,10.25390625
1508291914.522123,8.30078125,22.4609375,41.9921875,42.96875,34.66796875
1508291914.5242062,20.01953125,20.5078125,39.55078125,36.62109375,4.39453125
1508291914.5281124,5.859375,19.53125,44.921875,26.3671875,-23.92578125
1508291914.5320187,-5.859375,26.85546875,43.45703125,36.62109375,20.01953125
1508291914.535925,12.20703125,30.76171875,40.0390625,46.38671875,61.5234375
1508291914.5398312,16.6015625,28.80859375,36.62109375,42.48046875,29.78515625
1508291914.5437374,5.859375,28.3203125,30.76171875,46.38671875,5.859375
1508291914.5476437,-5.37109375,26.3671875,31.25,48.33984375,26.3671875
1508291914.55155,0.0,22.94921875,26.85546875,44.921875,-13.671875
1508291914.5554562,15.625,22.4609375,26.85546875,48.828125,-36.62109375
1508291914.5593624,17.578125,24.90234375,39.55078125,54.19921875,40.0390625
1508291914.5632687,8.30078125,24.4140625,35.15625,45.41015625,35.15625
1508291914.567175,1.953125,22.94921875,28.3203125,40.0390625,-19.04296875
1508291914.569239,9.765625,26.85546875,28.80859375,40.52734375,24.4140625
1508291914.5731452,12.6953125,29.78515625,28.3203125,34.1796875,47.36328125
1508291914.5770514,-0.9765625,26.85546875,17.08984375,26.85546875,1.953125
1508291914.5809577,-8.30078125,23.92578125,18.5546875,29.296875,8.7890625
1508291914.584864,1.46484375,24.90234375,28.80859375,44.921875,48.33984375
1508291914.5887702,3.90625,23.92578125,24.4140625,47.36328125,30.2734375
1508291914.5926764,-7.32421875,23.4375,15.625,44.921875,22.94921875
1508291914.5965827,-14.16015625,20.5078125,10.25390625,36.62109375,21.97265625
1508291914.600489,0.9765625,22.94921875,29.78515625,41.9921875,24.4140625
1508291914.6043952,11.71875,27.83203125,49.31640625,49.8046875,37.109375
1508291914.6083014,9.27734375,23.4375,52.734375,35.64453125,19.04296875
1508291914.6122077,10.25390625,23.4375,58.59375,31.73828125,32.71484375
1508291914.614252,14.16015625,25.87890625,74.70703125,45.41015625,38.57421875
1508291914.6181583,17.08984375,22.4609375,74.21875,47.36328125,12.20703125
1508291914.6220646,13.671875,22.4609375,65.4296875,37.109375,6.8359375
1508291914.6259708,4.39453125,25.87890625,72.75390625,29.296875,22.94921875
1508291914.629877,3.90625,26.3671875,71.77734375,31.73828125,18.06640625
1508291914.6337833,10.7421875,24.4140625,59.5703125,45.8984375,-10.7421875
1508291914.6376896,11.23046875,25.87890625,47.36328125,38.57421875,-26.3671875
1508291914.6415958,5.859375,25.87890625,53.7109375,25.87890625,-33.69140625
1508291914.645502,-0.48828125,24.90234375,73.73046875,30.2734375,-4.8828125
1508291914.6494083,8.7890625,26.85546875,71.2890625,32.71484375,-8.7890625
1508291914.6533146,10.25390625,27.83203125,70.80078125,31.73828125,-2.9296875
1508291914.6572208,-2.9296875,27.34375,76.171875,28.3203125,31.25
1508291914.6742947,-6.34765625,27.83203125,69.82421875,28.3203125,23.4375
1508291914.678201,-1.46484375,24.90234375,57.12890625,39.0625,11.23046875
1508291914.6821072,2.9296875,25.87890625,56.15234375,40.0390625,44.43359375
1508291914.6860135,1.953125,26.3671875,51.7578125,30.2734375,18.06640625
1508291914.6899197,0.48828125,28.3203125,43.9453125,27.83203125,-13.18359375
1508291914.693826,4.39453125,30.2734375,41.9921875,32.2265625,-11.71875
1508291914.6977322,5.859375,26.3671875,38.57421875,25.87890625,-7.8125
1508291914.7016385,3.90625,23.92578125,43.45703125,22.94921875,-10.25390625
1508291914.7055447,-6.34765625,21.484375,46.875,24.4140625,-33.203125
1508291914.709451,-1.46484375,23.92578125,41.50390625,30.76171875,-12.6953125
1508291914.7133572,17.08984375,30.2734375,43.45703125,43.9453125,35.15625
1508291914.7172635,11.23046875,32.2265625,49.31640625,42.48046875,3.41796875
1508291914.7193246,-4.39453125,32.71484375,39.0625,30.76171875,-33.69140625
1508291914.7232308,-9.27734375,32.2265625,30.2734375,26.3671875,1.46484375
1508291914.727137,1.46484375,28.80859375,38.0859375,35.15625,28.3203125
1508291914.7310433,13.671875,29.78515625,35.15625,41.50390625,8.7890625
1508291914.7349496,6.8359375,32.2265625,26.85546875,33.69140625,21.484375
1508291914.7388558,-3.41796875,30.2734375,25.390625,26.3671875,15.625
1508291914.742762,3.41796875,26.85546875,25.87890625,35.15625,-0.48828125
1508291914.7466683,11.71875,20.99609375,24.4140625,38.57421875,28.80859375
1508291914.7505746,10.7421875,23.92578125,26.85546875,37.59765625,22.94921875
1508291914.7544808,-0.48828125,34.1796875,16.11328125,32.2265625,-55.17578125
1508291914.758387,4.39453125,38.57421875,17.08984375,30.76171875,-74.21875
1508291914.7622933,10.7421875,37.109375,32.2265625,43.45703125,-7.32421875
1508291914.7643588,7.32421875,37.59765625,18.5546875,37.59765625,0.9765625
1508291914.768265,5.859375,38.0859375,3.90625,16.11328125,-11.23046875
1508291914.7721713,4.8828125,38.0859375,10.25390625,22.94921875,8.30078125
1508291914.7760775,12.20703125,32.2265625,10.25390625,36.1328125,12.20703125
1508291914.7799838,14.16015625,29.78515625,4.8828125,34.1796875,18.06640625
1508291914.78389,7.32421875,35.64453125,3.41796875,30.76171875,41.50390625
1508291914.7877963,7.8125,33.69140625,6.8359375,33.203125,26.85546875
1508291914.7917025,16.6015625,33.203125,17.08984375,47.8515625,8.7890625
1508291914.7956088,21.97265625,31.25,14.16015625,48.33984375,2.9296875
1508291914.799515,9.765625,26.3671875,10.7421875,35.64453125,-23.92578125
1508291914.8034213,-7.32421875,22.94921875,28.80859375,28.80859375,-23.92578125
1508291914.8073275,1.953125,22.94921875,36.62109375,45.41015625,34.1796875
1508291914.809391,16.11328125,25.87890625,32.71484375,47.8515625,39.55078125
1508291914.8132973,21.484375,30.2734375,28.80859375,31.25,13.671875
1508291914.8172035,19.53125,30.2734375,29.296875,24.4140625,38.0859375
1508291914.8211098,17.08984375,27.34375,28.80859375,24.4140625,30.2734375
1508291914.825016,12.20703125,25.390625,23.4375,33.69140625,-5.859375
1508291914.8289223,6.8359375,21.97265625,19.53125,37.59765625,-24.90234375
1508291914.8328285,9.27734375,23.4375,12.6953125,27.83203125,-26.85546875
1508291914.8367348,14.16015625,25.87890625,14.6484375,23.4375,-22.4609375
1508291914.840641,24.90234375,26.3671875,7.32421875,31.25,-51.7578125
1508291914.8445473,24.4140625,26.3671875,0.48828125,36.1328125,-70.80078125
1508291914.8484535,10.25390625,27.34375,14.16015625,42.48046875,-54.6875
1508291914.8523598,11.23046875,28.3203125,11.71875,41.50390625,-38.0859375
1508291914.8544226,18.5546875,25.390625,7.8125,53.22265625,-22.4609375
1508291914.8583288,12.6953125,21.97265625,18.5546875,66.40625,-14.16015625
1508291914.862235,9.765625,24.4140625,17.08984375,39.0625,-22.4609375
1508291914.8661413,7.32421875,25.390625,10.25390625,11.71875,-5.859375
1508291914.8700476,13.671875,21.97265625,14.16015625,22.94921875,6.8359375
1508291914.8739538,15.625,21.484375,15.625,32.71484375,26.85546875
1508291914.87786,14.16015625,26.3671875,22.94921875,26.85546875,53.22265625
1508291914.8817663,5.859375,26.85546875,20.99609375,19.53125,24.90234375
1508291914.8856726,-3.41796875,19.53125,9.765625,21.484375,10.7421875
1508291914.8895788,7.8125,18.06640625,21.484375,42.96875,40.52734375
1508291914.893485,13.18359375,21.97265625,22.4609375,40.0390625,28.3203125
1508291914.8973913,6.34765625,22.94921875,9.27734375,16.6015625,65.4296875
1508291914.8994555,1.46484375,17.08984375,1.46484375,13.671875,42.96875
