timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188575721.607,-35.15625,36.62109375,37.109375,-129.39453125,-67.3828125
1510188575725.5132,3.90625,39.55078125,33.203125,21.97265625,-93.75
1510188575729.4194,37.109375,43.45703125,32.71484375,206.54296875,-30.76171875
1510188575733.3257,-0.48828125,40.52734375,36.1328125,69.82421875,0.9765625
1510188575737.232,-40.0390625,40.0390625,37.109375,-129.8828125,-39.0625
1510188575741.1382,-2.9296875,36.1328125,33.203125,-24.4140625,-81.0546875
1510188575745.0444,35.15625,31.25,27.34375,172.8515625,-37.59765625
1510188575748.9507,11.71875,30.76171875,25.390625,131.8359375,14.6484375
1510188575752.857,-36.1328125,32.2265625,25.390625,-102.5390625,-39.55078125
1510188575769.4324,-22.4609375,29.296875,22.94921875,-84.9609375,-28.3203125
1510188575773.3386,20.01953125,26.3671875,21.484375,124.51171875,1.46484375
1510188575777.2449,23.4375,26.85546875,22.4609375,189.453125,31.25
1510188575781.1511,-34.1796875,27.83203125,21.97265625,-40.52734375,18.06640625
1510188575785.0574,-40.0390625,27.34375,19.53125,-131.8359375,-17.578125
1510188575788.9636,3.90625,30.2734375,21.97265625,52.24609375,7.8125
1510188575792.8699,22.94921875,35.64453125,21.484375,192.87109375,52.734375
1510188575796.7761,-24.90234375,35.64453125,23.4375,19.04296875,42.96875
1510188575800.6824,-51.7578125,33.69140625,27.34375,-142.08984375,-12.6953125
1510188575804.5886,-11.71875,30.76171875,25.390625,-15.13671875,-27.34375
1510188575808.4949,29.78515625,30.76171875,20.99609375,177.24609375,17.578125
1510188575812.4011,-5.37109375,37.109375,17.578125,89.35546875,27.83203125
1510188575814.379,-51.26953125,37.59765625,16.6015625,-130.859375,-44.921875
1510188575818.2852,-18.06640625,34.66796875,14.6484375,-74.21875,-70.80078125
1510188575822.1914,18.06640625,32.2265625,17.578125,143.5546875,-20.5078125
1510188575826.0977,-1.46484375,34.1796875,19.53125,157.2265625,31.73828125
1510188575830.004,-50.29296875,37.109375,20.99609375,-89.84375,-3.90625
1510188575833.9102,-38.57421875,36.1328125,25.87890625,-109.375,-35.15625
1510188575837.8164,2.9296875,36.62109375,19.04296875,85.9375,36.1328125
1510188575841.7227,17.578125,40.52734375,7.32421875,168.9453125,57.6171875
1510188575845.629,-22.94921875,37.59765625,11.23046875,-39.55078125,-7.8125
1510188575849.5352,-47.36328125,37.109375,23.4375,-166.9921875,-59.08203125
1510188575853.4414,-24.90234375,35.64453125,23.92578125,11.23046875,4.39453125
1510188575857.3477,-6.8359375,30.2734375,25.390625,179.19921875,50.78125
1510188575859.8916,-47.8515625,29.78515625,38.57421875,8.7890625,13.671875
1510188575863.7979,-82.03125,31.25,46.875,-164.0625,-14.6484375
1510188575867.704,-46.875,29.78515625,44.43359375,-33.203125,12.20703125
1510188575871.6104,-10.25390625,26.3671875,41.50390625,163.57421875,88.8671875
1510188575875.5166,-35.64453125,33.203125,37.59765625,73.73046875,102.05078125
1510188575879.4229,-76.171875,36.1328125,34.1796875,-146.484375,39.0625
1510188575883.329,-52.734375,27.83203125,35.64453125,-83.49609375,15.13671875
1510188575887.2354,1.46484375,30.2734375,30.76171875,138.671875,21.484375
1510188575891.1416,4.8828125,38.0859375,27.83203125,158.203125,26.85546875
1510188575895.0479,-56.640625,35.64453125,31.73828125,-93.26171875,-34.66796875
1510188575898.954,-51.7578125,27.34375,31.25,-106.4453125,-11.71875
1510188575902.8604,3.90625,15.13671875,32.71484375,118.65234375,40.52734375
1510188575904.424,24.4140625,14.6484375,32.71484375,223.14453125,57.6171875
1510188575908.3303,-7.32421875,27.83203125,28.80859375,21.484375,36.1328125
1510188575912.2366,-13.18359375,29.296875,32.71484375,-93.75,-55.17578125
1510188575916.1428,24.90234375,17.08984375,37.109375,71.2890625,-64.453125
1510188575920.049,58.59375,16.6015625,34.66796875,244.62890625,21.484375
1510188575923.9553,34.1796875,20.5078125,34.1796875,104.00390625,1.46484375
1510188575927.8616,8.7890625,21.97265625,35.15625,-84.47265625,-62.01171875
1510188575931.7678,41.015625,22.94921875,33.203125,29.296875,-65.91796875
1510188575935.674,79.1015625,10.7421875,33.69140625,229.98046875,-4.8828125
1510188575939.5803,50.78125,10.25390625,32.2265625,177.24609375,41.50390625
1510188575943.4866,7.8125,20.5078125,27.83203125,-44.921875,-34.1796875
1510188575947.3928,40.0390625,17.578125,27.83203125,-13.18359375,-79.1015625
1510188575949.4568,83.0078125,15.13671875,28.80859375,200.1953125,6.8359375
1510188575953.363,70.80078125,14.6484375,24.4140625,240.72265625,41.9921875
1510188575957.2693,13.671875,13.671875,23.4375,-7.32421875,-5.859375
1510188575961.1755,21.484375,26.3671875,28.3203125,-63.96484375,-11.23046875
1510188575965.0818,62.5,28.80859375,27.83203125,135.7421875,-0.9765625
1510188575968.988,76.171875,25.87890625,25.390625,254.39453125,25.87890625
1510188575972.8943,23.4375,27.34375,26.3671875,52.24609375,10.25390625
1510188575976.8005,3.90625,27.83203125,28.3203125,-95.21484375,-10.7421875
1510188575980.7068,47.8515625,28.80859375,26.85546875,62.5,12.6953125
1510188575984.613,77.1484375,29.296875,26.85546875,249.0234375,31.25
1510188575988.5193,36.62109375,30.2734375,30.2734375,115.234375,13.18359375
1510188575992.4255,-5.37109375,25.390625,28.3203125,-100.09765625,-19.04296875
1510188575994.5066,29.78515625,24.4140625,28.3203125,0.0,-4.39453125
1510188575998.4128,71.2890625,26.85546875,29.296875,231.4453125,29.296875
1510188576002.319,48.33984375,26.3671875,27.34375,187.01171875,22.94921875
1510188576006.2253,1.46484375,26.3671875,26.3671875,-71.77734375,-16.11328125
1510188576010.1316,15.13671875,23.92578125,24.4140625,-53.7109375,-42.48046875
1510188576014.0378,55.17578125,26.3671875,24.4140625,160.15625,-31.25
1510188576017.944,57.6171875,30.2734375,26.3671875,221.19140625,3.41796875
1510188576021.8503,2.44140625,29.296875,28.3203125,-26.3671875,-23.92578125
1510188576025.7566,-0.9765625,31.73828125,24.90234375,-96.6796875,-44.43359375
1510188576029.6628,42.96875,36.1328125,23.4375,121.09375,10.7421875
1510188576033.569,57.12890625,37.59765625,24.90234375,243.1640625,35.64453125
1510188576037.4753,11.71875,29.78515625,27.34375,51.7578125,12.20703125
1510188576039.5203,-4.39453125,27.83203125,27.34375,-101.5625,11.23046875
1510188576043.4265,32.71484375,31.73828125,26.85546875,37.59765625,31.73828125
1510188576047.3328,62.5,30.2734375,27.34375,226.07421875,79.1015625
1510188576051.239,26.3671875,31.25,27.83203125,114.74609375,73.73046875
1510188576055.1453,-16.6015625,28.80859375,28.3203125,-101.07421875,-2.9296875
1510188576059.0515,13.18359375,30.76171875,27.34375,-25.390625,-32.71484375
1510188576062.9578,55.6640625,31.73828125,27.83203125,181.640625,-6.34765625
1510188576066.864,41.50390625,31.25,31.73828125,172.8515625,25.390625
1510188576070.7703,-15.13671875,34.66796875,32.2265625,-56.15234375,-28.80859375
1510188576074.6765,-10.7421875,30.2734375,28.3203125,-68.84765625,-65.4296875
1510188576078.5828,31.25,25.87890625,28.80859375,129.39453125,0.9765625
1510188576082.489,36.1328125,24.90234375,33.69140625,229.00390625,70.80078125
1510188576084.5522,-7.32421875,23.4375,35.15625,12.6953125,14.16015625
1510188576088.4585,-8.7890625,34.1796875,33.203125,-109.375,-54.19921875
1510188576092.3647,32.2265625,41.015625,29.78515625,68.84765625,-6.34765625
1510188576096.271,61.5234375,35.64453125,27.34375,231.4453125,48.33984375
1510188576100.1772,26.85546875,36.62109375,29.296875,69.82421875,33.203125
1510188576104.0835,2.44140625,34.1796875,33.203125,-104.00390625,-12.6953125
1510188576107.9897,32.2265625,30.2734375,33.69140625,8.7890625,-14.16015625
1510188576111.896,61.5234375,30.76171875,30.2734375,209.9609375,44.921875
1510188576115.8022,24.90234375,29.78515625,26.85546875,129.8828125,30.76171875
1510188576119.7085,-14.6484375,31.73828125,26.85546875,-97.16796875,-44.921875
1510188576123.6147,13.671875,31.73828125,25.390625,-38.0859375,-45.41015625
1510188576127.521,51.26953125,29.78515625,23.4375,177.24609375,23.92578125
1510188576144.5923,38.0859375,28.3203125,22.94921875,191.89453125,60.546875
1510188576148.4985,-19.53125,27.83203125,20.99609375,-61.03515625,9.765625
1510188576152.4048,-9.27734375,29.296875,20.01953125,-95.21484375,-29.296875
1510188576156.311,44.43359375,31.25,18.06640625,124.0234375,42.48046875
1510188576160.2173,56.15234375,31.73828125,18.06640625,228.515625,81.0546875
1510188576164.1235,2.44140625,34.66796875,18.5546875,4.8828125,36.1328125
1510188576168.0298,-7.8125,36.1328125,20.99609375,-118.1640625,-28.3203125
1510188576171.936,34.1796875,34.66796875,20.01953125,58.59375,-18.06640625
1510188576175.8423,52.734375,27.83203125,16.6015625,225.5859375,40.0390625
1510188576179.7485,14.16015625,29.78515625,21.97265625,60.05859375,-29.296875
1510188576183.6548,-16.11328125,36.1328125,21.97265625,-129.39453125,-59.5703125
1510188576187.561,14.16015625,36.62109375,17.578125,2.44140625,-15.13671875
1510188576189.627,42.96875,35.15625,15.13671875,207.03125,45.41015625
1510188576193.5332,16.11328125,35.64453125,15.625,128.41796875,64.94140625
1510188576197.4395,-21.97265625,39.55078125,24.4140625,-104.00390625,-16.11328125
1510188576201.3457,3.41796875,37.59765625,25.390625,-55.6640625,-47.8515625
1510188576205.252,46.38671875,37.59765625,24.4140625,160.64453125,5.859375
1510188576209.1582,38.0859375,37.59765625,23.92578125,187.01171875,20.01953125
1510188576213.0645,-16.6015625,33.69140625,17.578125,-59.5703125,-11.71875
1510188576216.9707,-18.5546875,31.73828125,14.6484375,-103.515625,-26.85546875
1510188576220.877,24.90234375,32.2265625,16.6015625,91.30859375,-20.01953125
1510188576224.7832,39.0625,32.71484375,18.06640625,195.80078125,20.99609375
1510188576228.6895,-12.20703125,33.69140625,18.5546875,1.46484375,25.87890625
1510188576232.5957,-32.71484375,32.71484375,18.06640625,-126.46484375,-29.78515625
1510188576234.6587,4.8828125,34.1796875,21.484375,21.484375,-37.59765625
1510188576238.565,37.109375,37.109375,23.4375,200.1953125,41.50390625
1510188576242.4712,0.48828125,37.59765625,22.4609375,71.2890625,42.48046875
1510188576246.3774,-37.109375,34.1796875,23.92578125,-134.27734375,-38.57421875
1510188576250.2837,-0.9765625,31.25,25.390625,-35.64453125,-57.12890625
1510188576254.19,44.921875,34.66796875,26.3671875,178.7109375,12.6953125
1510188576258.0962,12.20703125,36.1328125,24.4140625,125.0,39.0625
1510188576262.0024,-41.50390625,36.1328125,23.92578125,-112.79296875,-30.76171875
1510188576265.9087,-18.06640625,36.1328125,26.3671875,-96.19140625,-84.47265625
1510188576269.815,18.06640625,34.66796875,21.97265625,108.88671875,-31.73828125
1510188576273.7212,16.11328125,32.71484375,20.01953125,183.59375,46.38671875
1510188576277.6274,-30.2734375,33.203125,25.87890625,-50.78125,17.578125
1510188576279.7092,-28.3203125,35.64453125,25.390625,-129.8828125,-20.5078125
1510188576283.6155,12.6953125,32.71484375,21.484375,62.98828125,0.9765625
1510188576287.5217,27.34375,33.203125,25.390625,203.61328125,20.01953125
1510188576291.428,-24.4140625,37.109375,24.90234375,10.7421875,19.53125
1510188576295.3342,-38.57421875,35.64453125,24.90234375,-152.83203125,-51.26953125
1510188576299.2405,6.34765625,34.66796875,27.34375,-7.8125,-29.78515625
1510188576303.1467,33.203125,35.64453125,27.34375,185.546875,94.23828125
1510188576307.053,-2.9296875,34.1796875,29.296875,74.21875,61.5234375
1510188576310.9592,-36.1328125,37.59765625,31.25,-141.6015625,-32.2265625
1510188576314.8655,-8.30078125,37.59765625,28.80859375,-53.22265625,-38.0859375
1510188576318.7717,27.34375,30.2734375,26.3671875,168.9453125,24.4140625
1510188576322.678,12.6953125,31.25,30.2734375,148.4375,78.125
1510188576324.7222,-36.1328125,35.15625,34.1796875,-99.609375,-1.46484375
1510188576328.6284,-20.01953125,29.296875,32.2265625,-89.84375,-22.94921875
1510188576332.5347,24.4140625,27.34375,33.203125,122.0703125,28.3203125
1510188576336.441,23.4375,33.69140625,35.15625,197.75390625,68.84765625
1510188576340.3472,-32.71484375,34.1796875,33.203125,-26.3671875,46.38671875
1510188576344.2534,-33.203125,23.4375,29.296875,-125.9765625,38.0859375
1510188576348.1597,12.20703125,20.01953125,24.90234375,56.15234375,67.3828125
1510188576352.066,31.25,29.296875,22.94921875,187.5,36.62109375
1510188576355.9722,-19.53125,34.1796875,25.87890625,10.7421875,12.20703125
1510188576359.8784,-48.828125,30.76171875,29.296875,-132.8125,33.69140625
1510188576363.7847,-9.765625,27.34375,28.80859375,0.9765625,21.484375
1510188576367.691,25.87890625,29.78515625,29.296875,189.94140625,41.50390625
1510188576369.7532,-3.41796875,28.3203125,31.73828125,95.21484375,80.56640625
1510188576373.6594,-40.0390625,22.4609375,28.80859375,-129.39453125,-3.90625
1510188576377.5657,-9.27734375,22.4609375,26.85546875,-65.91796875,-66.89453125
1510188576381.472,28.80859375,27.83203125,23.92578125,144.53125,3.41796875
1510188576385.3782,13.18359375,30.76171875,20.99609375,155.2734375,51.26953125
1510188576389.2844,-38.57421875,29.78515625,21.97265625,-83.49609375,-10.7421875
1510188576393.1907,-23.4375,31.25,25.87890625,-104.00390625,-45.8984375
1510188576397.097,20.01953125,30.76171875,29.296875,93.26171875,-32.2265625
1510188576401.0032,28.3203125,30.2734375,28.3203125,200.1953125,35.15625
1510188576404.9094,-18.5546875,28.3203125,24.90234375,-0.48828125,35.15625
1510188576408.8157,-30.76171875,24.90234375,25.390625,-126.953125,-17.08984375
1510188576412.722,5.859375,24.4140625,24.4140625,45.8984375,3.41796875
1510188576414.785,37.59765625,28.3203125,23.4375,209.47265625,54.19921875
1510188576418.6912,3.41796875,34.1796875,29.78515625,50.29296875,36.1328125
1510188576422.5974,-29.296875,31.73828125,35.64453125,-133.30078125,10.7421875
1510188576426.5037,6.34765625,29.296875,34.1796875,-24.90234375,8.30078125
1510188576430.41,39.0625,31.25,32.2265625,179.6875,19.04296875
1510188576434.3162,7.8125,29.296875,32.2265625,113.76953125,42.48046875
1510188576438.2224,-38.0859375,26.85546875,33.203125,-128.90625,7.8125
1510188576442.1287,-17.578125,27.83203125,31.25,-87.40234375,-33.203125
1510188576446.035,25.87890625,28.3203125,28.3203125,145.01953125,-2.9296875
1510188576449.9412,21.484375,24.4140625,30.76171875,180.6640625,9.27734375
1510188576453.8474,-30.2734375,27.83203125,32.71484375,-58.10546875,-44.43359375
1510188576457.7537,-30.2734375,32.71484375,31.73828125,-101.5625,-68.84765625
1510188576459.8193,14.16015625,33.203125,31.25,101.07421875,-10.25390625
1510188576463.7256,27.34375,35.64453125,34.1796875,212.890625,17.08984375
1510188576467.6318,-21.97265625,35.15625,35.15625,2.9296875,-26.85546875
1510188576471.538,-45.41015625,22.4609375,29.78515625,-133.7890625,-67.3828125
1510188576475.4443,-14.6484375,17.08984375,26.3671875,30.2734375,-19.04296875
1510188576479.3506,22.94921875,28.3203125,27.34375,197.75390625,44.921875
1510188576483.2568,-8.7890625,34.66796875,25.87890625,30.76171875,-28.80859375
1510188576487.163,-41.50390625,33.69140625,23.92578125,-155.2734375,-104.00390625
1510188576491.0693,-6.8359375,31.25,23.4375,-21.484375,-56.640625
1510188576494.9756,27.34375,29.296875,21.97265625,177.734375,-1.953125
1510188576498.8818,1.953125,27.34375,18.5546875,119.140625,-2.9296875
1510188576502.788,-44.921875,30.2734375,18.5546875,-112.3046875,-40.0390625
1510188576519.861,-26.3671875,28.3203125,21.484375,-86.9140625,-77.63671875
1510188576523.7673,21.97265625,28.80859375,20.5078125,125.48828125,-42.96875
1510188576527.6736,24.4140625,30.76171875,21.484375,179.6875,18.06640625
1510188576531.5798,-26.85546875,30.2734375,24.4140625,-48.828125,-36.62109375
1510188576535.486,-22.94921875,33.203125,21.97265625,-111.81640625,-78.125
1510188576539.3923,13.671875,30.76171875,18.5546875,68.84765625,-51.7578125
1510188576543.2986,23.92578125,24.90234375,15.625,183.59375,-2.44140625
1510188576547.2048,-15.625,26.3671875,15.625,12.20703125,8.30078125
1510188576551.111,-39.0625,27.83203125,15.13671875,-131.8359375,-59.08203125
1510188576555.0173,-7.8125,28.80859375,17.08984375,2.44140625,-64.453125
1510188576558.9236,21.484375,28.80859375,19.53125,192.87109375,22.4609375
1510188576562.8298,-12.20703125,29.296875,23.92578125,79.1015625,37.109375
1510188576564.3904,-44.43359375,29.296875,24.4140625,-131.8359375,-41.50390625
1510188576568.2966,-22.4609375,23.92578125,16.6015625,-55.17578125,-32.71484375
1510188576572.203,14.16015625,20.5078125,15.625,154.78515625,42.96875
1510188576576.1091,8.30078125,23.92578125,18.06640625,138.18359375,58.59375
1510188576580.0154,-34.66796875,26.85546875,17.578125,-97.16796875,-19.04296875
1510188576583.9216,-14.6484375,21.484375,17.578125,-87.890625,-64.453125
1510188576587.828,24.90234375,21.484375,17.08984375,120.60546875,23.92578125
1510188576591.7341,21.97265625,25.390625,19.53125,196.2890625,85.44921875
1510188576595.6404,-19.04296875,26.85546875,21.484375,-19.04296875,26.3671875
1510188576599.5466,-20.99609375,28.3203125,13.18359375,-133.7890625,-30.76171875
1510188576603.453,16.11328125,31.25,4.8828125,44.921875,-21.97265625
1510188576607.3591,38.57421875,33.69140625,7.8125,214.84375,28.3203125
1510188576609.4287,-4.39453125,34.66796875,12.20703125,36.62109375,28.80859375
1510188576613.335,-32.71484375,31.73828125,13.671875,-121.58203125,-12.20703125
1510188576617.2412,4.8828125,28.3203125,15.13671875,17.578125,-19.53125
1510188576621.1475,41.015625,29.78515625,17.08984375,207.03125,28.80859375
1510188576625.0537,4.39453125,30.76171875,19.04296875,98.14453125,7.8125
1510188576628.96,-34.1796875,36.1328125,19.53125,-119.62890625,-30.2734375
1510188576632.8662,-3.90625,39.0625,18.5546875,-37.109375,-42.96875
1510188576636.7725,38.0859375,35.64453125,16.11328125,172.8515625,0.48828125
1510188576640.6787,25.87890625,33.69140625,17.08984375,161.62109375,47.36328125
1510188576644.585,-26.3671875,34.66796875,20.5078125,-86.9140625,-15.13671875
1510188576648.4912,-12.6953125,34.66796875,19.53125,-84.9609375,-22.4609375
1510188576652.3975,26.3671875,31.73828125,19.04296875,132.8125,41.9921875
1510188576654.454,27.83203125,30.2734375,19.53125,215.33203125,95.703125
1510188576658.3604,-17.08984375,33.203125,21.97265625,-9.27734375,25.87890625
1510188576662.2666,-26.3671875,35.64453125,22.4609375,-122.0703125,-39.55078125
1510188576666.1729,12.6953125,34.1796875,16.11328125,49.31640625,-12.6953125
1510188576670.079,37.109375,33.203125,14.16015625,208.49609375,46.38671875
1510188576673.9854,-8.7890625,31.25,16.11328125,46.38671875,40.52734375
1510188576677.8916,-35.15625,31.25,14.16015625,-126.953125,0.0
1510188576681.7979,3.41796875,36.1328125,14.16015625,-2.44140625,2.9296875
1510188576685.704,36.1328125,37.109375,15.625,174.8046875,45.41015625
1510188576689.6104,12.20703125,34.1796875,17.08984375,104.00390625,34.1796875
1510188576693.5166,-21.97265625,36.1328125,19.53125,-95.21484375,-23.4375
1510188576697.4229,-1.46484375,41.50390625,20.01953125,-50.78125,-18.06640625
1510188576699.4863,35.15625,38.0859375,18.5546875,152.34375,15.625
1510188576703.3926,23.92578125,33.203125,16.11328125,170.8984375,37.59765625
1510188576707.2988,-32.71484375,33.203125,20.01953125,-63.96484375,24.4140625
1510188576711.205,-24.4140625,32.71484375,22.94921875,-104.4921875,-1.46484375
1510188576715.1113,20.5078125,32.71484375,20.01953125,93.75,1.953125
1510188576719.0176,33.203125,35.15625,17.08984375,203.61328125,20.01953125
1510188576722.9238,-14.16015625,35.15625,17.08984375,4.39453125,26.3671875
1510188576726.83,-26.85546875,37.109375,19.53125,-129.39453125,-15.13671875
1510188576730.7363,14.16015625,38.57421875,15.625,21.97265625,-39.55078125
1510188576734.6426,39.0625,35.15625,13.671875,215.33203125,66.89453125
1510188576738.5488,0.9765625,31.25,18.06640625,71.2890625,79.58984375
1510188576742.455,-29.296875,29.78515625,20.01953125,-131.8359375,-6.34765625
1510188576744.5178,-2.44140625,30.2734375,16.11328125,-23.4375,-13.671875
1510188576748.424,33.69140625,28.80859375,14.6484375,184.5703125,28.80859375
1510188576752.3303,7.8125,28.3203125,16.11328125,120.60546875,71.77734375
1510188576756.2366,-39.55078125,32.71484375,16.6015625,-117.1875,33.69140625
1510188576760.1428,-14.16015625,37.109375,18.06640625,-77.63671875,-46.875
1510188576764.049,28.3203125,39.0625,19.04296875,143.06640625,-13.671875
1510188576767.9553,19.04296875,32.71484375,16.6015625,180.6640625,51.7578125
1510188576771.8616,-34.66796875,28.3203125,17.08984375,-76.66015625,0.0
1510188576775.7678,-30.76171875,28.3203125,20.5078125,-129.39453125,-18.5546875
1510188576779.674,10.25390625,28.80859375,21.484375,87.40234375,16.11328125
1510188576783.5803,20.99609375,25.87890625,20.99609375,202.63671875,54.19921875
1510188576787.4866,-23.4375,25.87890625,24.90234375,7.32421875,25.87890625
1510188576789.5522,-40.52734375,29.78515625,25.87890625,-131.34765625,-18.5546875
1510188576793.4585,0.48828125,26.3671875,23.4375,19.53125,10.7421875
1510188576797.3647,32.71484375,27.34375,21.97265625,188.96484375,57.6171875
1510188576801.271,1.953125,33.69140625,11.71875,60.546875,32.2265625
1510188576805.1772,-24.90234375,35.64453125,11.23046875,-126.953125,-23.92578125
1510188576809.0835,-7.8125,25.390625,22.4609375,-37.109375,16.11328125
1510188576812.9897,29.296875,18.06640625,20.99609375,163.0859375,74.70703125
1510188576816.896,22.4609375,19.53125,22.94921875,138.18359375,74.70703125
1510188576820.8022,-25.87890625,18.5546875,28.3203125,-69.82421875,56.15234375
1510188576824.7085,-4.39453125,13.671875,27.83203125,-46.38671875,13.18359375
1510188576828.6147,41.9921875,9.765625,28.80859375,161.62109375,33.69140625
1510188576832.521,50.29296875,12.20703125,28.80859375,228.515625,70.3125
1510188576834.6028,14.16015625,15.625,30.76171875,12.6953125,11.71875
1510188576838.509,15.13671875,15.625,32.71484375,-66.40625,-35.15625
1510188576842.4153,54.19921875,16.6015625,28.3203125,114.74609375,2.44140625
1510188576846.3215,77.63671875,19.53125,27.34375,261.23046875,56.15234375
1510188576850.2278,29.296875,16.6015625,32.71484375,74.21875,34.66796875
1510188576854.134,8.7890625,20.5078125,35.15625,-78.61328125,1.953125
1510188576858.0403,48.828125,22.94921875,34.66796875,50.78125,-1.46484375
1510188576861.9465,81.54296875,17.578125,32.71484375,242.67578125,64.453125
1510188576865.8528,56.640625,22.4609375,33.69140625,164.55078125,58.10546875
1510188576869.759,17.08984375,26.3671875,32.2265625,-62.5,-27.83203125
1510188576873.6653,48.828125,20.99609375,32.71484375,14.16015625,-23.4375
1510188576877.5715,89.84375,18.5546875,33.69140625,228.515625,32.71484375
1510188576894.6267,68.359375,19.53125,33.203125,208.0078125,56.640625
1510188576898.533,10.7421875,20.99609375,37.59765625,-42.96875,11.23046875
1510188576902.4392,20.5078125,23.92578125,40.0390625,-52.24609375,-29.296875
1510188576906.3455,61.03515625,25.87890625,35.15625,161.62109375,-1.953125
1510188576910.2517,61.03515625,22.94921875,29.296875,236.81640625,44.921875
1510188576914.158,13.671875,24.4140625,32.71484375,12.6953125,24.90234375
1510188576918.0642,5.37109375,25.87890625,31.25,-101.07421875,13.671875
1510188576921.9705,48.33984375,26.3671875,30.2734375,86.42578125,25.390625
1510188576925.8767,77.1484375,25.87890625,34.1796875,251.46484375,28.3203125
1510188576929.783,37.109375,25.87890625,35.64453125,77.63671875,11.71875
1510188576933.6892,1.953125,30.2734375,30.76171875,-98.14453125,-27.34375
1510188576937.5955,28.3203125,30.76171875,29.78515625,30.2734375,-61.5234375
1510188576939.6584,53.7109375,31.25,33.203125,225.5859375,1.46484375
1510188576943.5647,27.34375,31.25,35.64453125,133.7890625,52.734375
1510188576947.471,-6.34765625,29.296875,36.62109375,-93.26171875,4.39453125
1510188576951.3772,18.06640625,27.83203125,34.66796875,-28.3203125,0.48828125
1510188576955.2834,59.08203125,26.85546875,35.64453125,183.10546875,49.31640625
1510188576959.1897,49.31640625,29.296875,36.1328125,196.2890625,71.77734375
1510188576963.096,-1.953125,29.78515625,33.203125,-43.45703125,-12.20703125
1510188576967.0022,6.34765625,25.390625,32.2265625,-79.1015625,-22.4609375
1510188576970.9084,50.78125,25.87890625,31.73828125,127.9296875,-18.5546875
1510188576974.8147,59.08203125,23.92578125,29.296875,209.47265625,2.9296875
1510188576978.721,5.859375,22.94921875,26.85546875,-0.9765625,24.90234375
1510188576982.6272,-8.7890625,29.296875,27.83203125,-100.5859375,-20.99609375
1510188576999.7014,33.203125,30.2734375,26.85546875,55.6640625,-27.83203125
1510188577003.6077,58.59375,30.76171875,24.90234375,214.35546875,40.0390625
1510188577007.514,18.5546875,33.203125,28.80859375,71.2890625,35.15625
1510188577011.4202,-10.7421875,33.69140625,29.78515625,-112.79296875,-21.484375
1510188577015.3264,16.11328125,27.83203125,24.4140625,-14.6484375,0.0
1510188577019.2327,44.921875,24.4140625,22.4609375,181.15234375,20.01953125
1510188577023.139,22.94921875,28.3203125,27.83203125,132.32421875,56.640625
1510188577027.0452,-18.06640625,32.2265625,30.76171875,-95.703125,15.625
1510188577030.9514,7.32421875,33.69140625,29.296875,-67.87109375,-40.0390625
1510188577034.8577,46.38671875,33.203125,28.80859375,141.6015625,14.6484375
1510188577038.764,33.69140625,29.78515625,25.87890625,187.5,73.73046875
1510188577042.6702,-20.01953125,28.80859375,26.3671875,-47.8515625,40.0390625
1510188577029.7212,-19.53125,29.296875,22.94921875,-109.375,-9.27734375
1510188577033.6274,20.99609375,26.3671875,20.5078125,84.47265625,-3.41796875
1510188577037.5337,31.73828125,24.4140625,21.484375,205.078125,48.828125
1510188577041.44,-14.6484375,31.73828125,23.92578125,15.13671875,7.8125
1510188577045.3462,-27.34375,32.71484375,22.4609375,-127.9296875,-62.01171875
1510188577049.2524,6.34765625,27.83203125,19.04296875,23.4375,0.9765625
1510188577053.1587,27.83203125,25.390625,15.625,198.2421875,63.96484375
1510188577057.065,-10.25390625,23.92578125,14.16015625,59.08203125,36.1328125
1510188577060.9712,-45.41015625,29.296875,18.06640625,-137.20703125,0.9765625
1510188577064.8774,-13.18359375,32.2265625,17.578125,-33.69140625,16.11328125
1510188577068.7837,27.34375,30.2734375,14.16015625,173.828125,54.6875
1510188577072.69,7.8125,33.203125,17.08984375,130.37109375,23.4375
1510188577074.757,-33.69140625,40.0390625,22.4609375,-123.046875,-66.40625
1510188577078.6633,-11.71875,35.64453125,18.5546875,-93.75,-56.640625
1510188577082.5696,26.3671875,29.296875,14.6484375,134.765625,-6.8359375
1510188577086.4758,18.5546875,25.87890625,20.5078125,186.5234375,46.875
1510188577090.382,-34.1796875,26.85546875,22.94921875,-47.8515625,6.34765625
1510188577094.2883,-34.1796875,25.87890625,20.01953125,-128.90625,-44.921875
1510188577098.1946,12.6953125,23.92578125,21.97265625,67.3828125,7.8125
1510188577102.1008,32.71484375,30.76171875,20.5078125,194.82421875,20.5078125
1510188577106.007,-16.6015625,32.71484375,19.04296875,-5.37109375,-21.97265625
1510188577109.9133,-36.62109375,30.2734375,22.94921875,-133.7890625,-13.671875
1510188577113.8196,-2.9296875,28.3203125,16.11328125,7.32421875,-49.31640625
1510188577117.7258,20.99609375,26.85546875,13.18359375,184.08203125,35.15625
1510188577119.785,-13.671875,28.80859375,18.5546875,80.078125,75.68359375
1510188577123.6912,-43.45703125,30.2734375,21.484375,-130.859375,-37.109375
1510188577127.5974,-8.7890625,31.25,22.94921875,-43.45703125,-34.1796875
1510188577131.5037,30.2734375,30.76171875,20.5078125,162.109375,48.828125
1510188577135.41,11.23046875,32.2265625,22.94921875,144.53125,78.125
