timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188567.0436094,-20.99609375,35.64453125,19.04296875,-121.09375,4.8828125
1510188567.0475156,23.92578125,27.34375,20.5078125,67.87109375,42.96875
1510188567.0514219,40.52734375,28.3203125,17.578125,206.0546875,74.21875
1510188567.0553281,-3.90625,30.2734375,18.5546875,28.80859375,69.3359375
1510188567.0592344,-37.59765625,18.5546875,23.4375,-138.671875,30.76171875
1510188567.0631406,-4.8828125,20.99609375,25.87890625,-18.5546875,6.8359375
1510188567.0670469,33.203125,32.2265625,22.94921875,180.6640625,45.8984375
1510188567.0709531,-3.41796875,34.66796875,19.04296875,93.75,64.453125
1510188567.0748594,-50.29296875,36.62109375,20.5078125,-126.46484375,14.6484375
1510188567.0787656,-18.06640625,38.0859375,26.3671875,-54.6875,-11.23046875
1510188567.0826719,31.73828125,35.15625,24.90234375,158.69140625,48.828125
1510188567.0997462,12.20703125,29.78515625,21.484375,155.76171875,104.98046875
1510188567.1036525,-47.36328125,26.3671875,20.99609375,-98.14453125,7.8125
1510188567.1075587,-29.78515625,23.92578125,19.04296875,-113.28125,-12.20703125
1510188567.111465,20.01953125,26.3671875,18.5546875,110.83984375,62.98828125
1510188567.1153712,27.83203125,29.78515625,19.04296875,205.56640625,89.84375
1510188567.1192775,-25.390625,28.80859375,20.01953125,-22.94921875,33.69140625
1510188567.1231837,-34.1796875,32.71484375,21.484375,-143.06640625,-30.76171875
1510188567.12709,11.23046875,31.25,19.53125,47.8515625,3.41796875
1510188567.1309962,38.0859375,31.73828125,22.94921875,222.16796875,55.17578125
1510188567.1349025,-14.6484375,40.0390625,26.3671875,46.38671875,58.59375
1510188567.1388087,-49.8046875,39.0625,22.94921875,-139.6484375,10.7421875
1510188567.142715,-10.25390625,32.2265625,21.484375,-10.7421875,2.44140625
1510188567.1447778,24.4140625,30.76171875,20.01953125,192.87109375,91.796875
1510188567.148684,0.48828125,37.109375,20.5078125,109.375,125.9765625
1510188567.1525903,-41.50390625,38.57421875,23.92578125,-125.48828125,47.36328125
1510188567.1564965,-16.6015625,36.62109375,21.97265625,-65.91796875,2.44140625
1510188567.1604028,29.296875,36.1328125,21.97265625,163.0859375,35.15625
1510188567.164309,17.08984375,36.1328125,21.97265625,174.31640625,80.56640625
1510188567.1682153,-41.50390625,35.15625,21.484375,-83.984375,8.30078125
1510188567.1721215,-28.80859375,33.69140625,19.53125,-114.74609375,-15.13671875
1510188567.1760278,15.13671875,32.2265625,18.5546875,99.12109375,42.48046875
1510188567.179934,22.4609375,34.66796875,21.97265625,186.03515625,38.57421875
1510188567.1838403,-25.87890625,38.0859375,21.484375,-24.4140625,9.27734375
1510188567.1877465,-41.50390625,36.1328125,17.578125,-128.90625,-21.97265625
1510188567.189808,2.9296875,36.62109375,17.08984375,29.78515625,5.859375
1510188567.1937141,33.69140625,40.0390625,22.94921875,196.77734375,98.14453125
1510188567.1976204,-11.23046875,38.57421875,21.97265625,60.05859375,114.74609375
1510188567.2015266,-49.31640625,33.69140625,20.99609375,-136.23046875,2.9296875
1510188567.205433,-13.671875,33.69140625,26.85546875,-29.296875,-0.48828125
1510188567.2093391,25.87890625,35.15625,26.85546875,181.640625,49.31640625
1510188567.2132454,-5.859375,32.71484375,26.85546875,123.53515625,82.03125
1510188567.2171516,-52.24609375,33.69140625,29.296875,-109.86328125,31.73828125
1510188567.221058,-20.5078125,35.64453125,28.80859375,-84.47265625,-57.12890625
1510188567.2249641,19.53125,31.25,27.34375,123.53515625,31.25
1510188567.2288704,11.23046875,25.87890625,26.85546875,176.7578125,127.9296875
1510188567.2327766,-40.52734375,29.296875,27.83203125,-56.640625,47.36328125
1510188567.2348435,-32.2265625,29.296875,27.34375,-118.65234375,-3.90625
1510188567.2387497,15.13671875,27.83203125,24.4140625,87.40234375,48.33984375
1510188567.242656,31.73828125,28.3203125,25.390625,218.26171875,92.28515625
1510188567.2465622,-20.5078125,29.78515625,26.85546875,18.06640625,76.66015625
1510188567.2504685,-41.9921875,34.1796875,25.390625,-133.30078125,27.83203125
1510188567.2543747,3.90625,39.0625,25.390625,13.18359375,6.8359375
1510188567.258281,35.64453125,31.25,27.83203125,198.73046875,60.05859375
1510188567.2621872,-4.8828125,22.4609375,32.2265625,80.56640625,70.80078125
1510188567.2660935,-55.17578125,29.78515625,28.80859375,-150.87890625,-18.5546875
1510188567.2699997,-43.45703125,38.0859375,18.5546875,-84.47265625,-26.85546875
1510188567.273906,-14.16015625,35.64453125,13.18359375,143.5546875,33.203125
1510188567.2778122,-35.15625,32.71484375,12.6953125,98.6328125,41.9921875
1510188567.2793705,-87.40234375,34.1796875,14.16015625,-156.73828125,13.18359375
1510188567.2832768,-83.984375,35.15625,14.16015625,-142.08984375,-7.32421875
1510188567.287183,-56.15234375,37.109375,8.30078125,56.640625,7.32421875
1510188567.2910893,-60.05859375,30.76171875,1.46484375,101.5625,64.94140625
1510188567.2949955,-110.3515625,28.80859375,9.27734375,-124.51171875,44.921875
1510188567.2989018,-122.55859375,38.0859375,12.6953125,-215.8203125,-51.7578125
1510188567.302808,-92.7734375,34.1796875,4.8828125,-37.59765625,-3.90625
1510188567.3067143,-79.58984375,33.203125,1.953125,92.28515625,53.22265625
1510188567.3106205,-137.20703125,39.0625,0.0,-110.83984375,37.59765625
1510188567.3145268,-154.296875,47.36328125,0.9765625,-250.0,-3.90625
1510188567.318433,-122.0703125,51.7578125,-2.44140625,-107.91015625,-25.87890625
1510188567.3223393,-91.30859375,49.8046875,-4.39453125,79.1015625,58.10546875
1510188567.324403,-117.67578125,39.0625,-6.34765625,-34.66796875,76.171875
1510188567.3283093,-143.06640625,41.015625,0.48828125,-238.28125,16.6015625
1510188567.3322155,-81.0546875,61.03515625,24.90234375,-126.953125,-3.41796875
1510188567.3361218,-64.94140625,36.62109375,5.37109375,59.5703125,62.01171875
1510188567.340028,-96.6796875,30.2734375,-9.765625,31.73828125,83.984375
1510188567.3439343,-133.30078125,55.6640625,-2.9296875,-194.82421875,22.94921875
1510188567.3478405,-107.91015625,56.640625,-4.39453125,-195.3125,0.0
1510188567.3517468,-60.546875,56.15234375,3.41796875,6.8359375,15.13671875
1510188567.355653,-59.08203125,60.05859375,8.30078125,97.16796875,97.65625
1510188567.3595593,-100.09765625,54.19921875,10.25390625,-101.5625,59.08203125
1510188567.3634655,-103.02734375,50.29296875,8.7890625,-202.63671875,-27.34375
1510188567.3673718,-54.19921875,55.17578125,7.32421875,-19.04296875,19.53125
1510188567.369435,-30.2734375,67.87109375,5.37109375,135.25390625,55.17578125
1510188567.3733413,-72.265625,62.5,3.90625,-38.57421875,-12.6953125
1510188567.3772476,-90.33203125,45.41015625,8.30078125,-209.47265625,-50.78125
1510188567.3811538,-52.24609375,41.015625,12.20703125,-76.171875,-29.296875
1510188567.38506,-12.6953125,43.9453125,13.18359375,128.41796875,15.13671875
1510188567.3889663,-40.0390625,43.45703125,16.11328125,39.0625,10.25390625
1510188567.3928726,-83.49609375,37.109375,18.06640625,-201.66015625,-90.8203125
1510188567.3967788,-52.24609375,37.109375,19.53125,-141.6015625,-112.79296875
1510188567.400685,-12.20703125,37.59765625,20.01953125,96.19140625,-14.16015625
1510188567.4045913,-21.97265625,36.1328125,21.484375,110.83984375,10.7421875
1510188567.4084976,-70.3125,34.66796875,23.4375,-147.94921875,-77.63671875
1510188567.4124038,-55.6640625,30.2734375,22.4609375,-174.8046875,-113.28125
1510188567.414972,1.46484375,32.2265625,23.92578125,64.94140625,-49.8046875
1510188567.4188783,14.16015625,37.109375,20.01953125,178.7109375,-9.765625
1510188567.4227846,-36.1328125,34.66796875,15.625,-40.52734375,-56.15234375
1510188567.4266908,-40.52734375,34.1796875,23.4375,-151.3671875,-100.5859375
1510188567.430597,5.37109375,37.109375,26.85546875,30.2734375,-80.56640625
1510188567.4345033,29.296875,36.62109375,27.83203125,197.265625,-14.16015625
1510188567.4384096,-12.20703125,36.1328125,31.25,29.78515625,-25.390625
1510188567.4423158,-42.48046875,33.69140625,30.2734375,-162.59765625,-105.46875
1510188567.446222,-11.23046875,29.78515625,25.87890625,-31.25,-108.3984375
1510188567.4501283,26.3671875,27.83203125,24.90234375,183.10546875,-20.5078125
1510188567.4540346,6.34765625,31.73828125,25.390625,121.09375,1.46484375
1510188567.4579408,-40.0390625,34.1796875,23.4375,-113.76953125,-41.015625
1510188567.474511,-17.578125,32.71484375,21.97265625,-69.3359375,-30.76171875
1510188567.4784172,31.25,34.1796875,22.94921875,145.5078125,-7.32421875
1510188567.4823234,30.76171875,39.55078125,24.90234375,178.7109375,17.578125
1510188567.4862297,-20.01953125,41.015625,26.3671875,-56.15234375,-7.8125
1510188567.490136,-13.18359375,32.71484375,28.3203125,-100.5859375,-31.73828125
1510188567.4940422,30.76171875,25.87890625,28.80859375,99.609375,-35.64453125
1510188567.4979484,40.52734375,25.390625,25.390625,201.66015625,10.7421875
1510188567.5018547,-6.8359375,24.90234375,26.3671875,6.34765625,0.9765625
1510188567.505761,-29.296875,26.85546875,25.390625,-122.0703125,-27.83203125
1510188567.5096672,6.8359375,23.4375,23.92578125,34.66796875,6.8359375
1510188567.5135734,37.109375,21.484375,27.83203125,222.65625,45.41015625
1510188567.5174797,-10.7421875,25.87890625,22.4609375,72.265625,16.11328125
1510188567.5195436,-41.015625,23.4375,18.5546875,-139.6484375,-81.0546875
1510188567.52345,-0.48828125,21.484375,20.99609375,-31.73828125,-62.01171875
1510188567.5273561,35.15625,24.90234375,20.99609375,184.08203125,36.1328125
1510188567.5312624,14.16015625,24.4140625,20.5078125,147.4609375,22.4609375
1510188567.5351686,-38.57421875,20.99609375,20.01953125,-106.93359375,-27.34375
1510188567.539075,-21.484375,19.53125,20.5078125,-95.703125,-35.64453125
1510188567.5429811,22.4609375,18.06640625,19.04296875,122.55859375,-9.765625
1510188567.5468874,21.484375,16.11328125,20.5078125,183.59375,69.3359375
1510188567.5507936,-27.34375,17.08984375,26.3671875,-47.36328125,24.4140625
1510188567.5547,-32.71484375,18.06640625,26.85546875,-143.5546875,-87.40234375
1510188567.5586061,7.32421875,18.06640625,22.4609375,51.26953125,-22.4609375
1510188567.5625124,27.83203125,17.578125,25.87890625,211.9140625,29.78515625
1510188567.5645938,-27.83203125,16.11328125,31.73828125,2.44140625,-18.5546875
1510188567.5685,-56.15234375,15.625,29.296875,-167.48046875,-50.29296875
1510188567.5724063,-10.7421875,17.578125,27.34375,-2.44140625,-21.484375
1510188567.5763125,20.99609375,15.13671875,20.99609375,188.96484375,16.6015625
1510188567.5802188,-10.7421875,17.08984375,21.484375,61.03515625,-32.71484375
1510188567.584125,-41.9921875,22.4609375,27.34375,-153.3203125,-132.8125
1510188567.5880313,-11.71875,16.6015625,25.87890625,-60.546875,-80.56640625
1510188567.5919375,35.64453125,16.6015625,20.5078125,177.24609375,9.765625
1510188567.5958438,17.08984375,19.04296875,18.06640625,159.1796875,6.8359375
1510188567.59975,-37.109375,16.11328125,25.390625,-98.14453125,-45.8984375
1510188567.6036563,-12.20703125,21.484375,26.3671875,-73.2421875,-42.48046875
1510188567.6075625,43.9453125,27.34375,24.90234375,164.0625,-7.32421875
1510188567.610108,43.9453125,28.3203125,24.90234375,232.91015625,7.32421875
1510188567.6140141,-4.8828125,34.1796875,32.2265625,11.23046875,-14.16015625
1510188567.6179204,-1.46484375,38.0859375,32.71484375,-69.3359375,-50.78125
1510188567.6218266,36.1328125,31.73828125,26.3671875,116.2109375,0.48828125
1510188567.625733,59.08203125,33.69140625,28.80859375,266.6015625,74.21875
1510188567.6296391,19.04296875,39.55078125,32.71484375,88.37890625,24.90234375
1510188567.6335454,-8.30078125,39.0625,30.2734375,-82.03125,-21.97265625
1510188567.6374516,30.2734375,37.109375,29.296875,55.17578125,1.953125
1510188567.641358,62.5,36.1328125,31.25,239.2578125,36.62109375
1510188567.6452641,25.87890625,36.1328125,30.76171875,130.859375,13.18359375
1510188567.6491704,-21.97265625,31.25,30.2734375,-82.51953125,-43.9453125
1510188567.6530766,5.37109375,33.69140625,31.25,-12.6953125,-10.7421875
1510188567.6696491,50.78125,37.109375,28.3203125,198.73046875,30.76171875
1510188567.6735554,34.1796875,37.59765625,27.83203125,205.078125,74.70703125
1510188567.6774616,-21.97265625,39.55078125,29.296875,-38.0859375,59.5703125
1510188567.6813679,-9.765625,34.1796875,27.34375,-69.3359375,16.11328125
1510188567.6852741,40.0390625,31.25,24.4140625,147.94921875,72.265625
1510188567.6891804,48.33984375,37.59765625,25.87890625,247.55859375,118.1640625
1510188567.6930866,-1.46484375,43.9453125,29.78515625,21.97265625,50.78125
1510188567.6969929,-9.765625,42.48046875,29.78515625,-99.609375,-20.5078125
1510188567.7008991,32.2265625,40.52734375,31.73828125,66.40625,-1.953125
1510188567.7048054,51.7578125,43.45703125,31.73828125,249.51171875,95.703125
1510188567.7087116,-2.44140625,41.015625,24.90234375,82.51953125,92.7734375
1510188567.7126179,-34.66796875,38.0859375,27.83203125,-119.62890625,36.62109375
1510188567.6996696,-2.9296875,35.15625,30.76171875,0.9765625,61.03515625
1510188567.7035758,25.390625,29.78515625,26.3671875,212.890625,103.515625
1510188567.707482,0.0,29.78515625,29.78515625,143.5546875,88.37890625
1510188567.7113883,-42.48046875,36.1328125,28.80859375,-102.05078125,19.04296875
1510188567.7152946,-16.11328125,37.109375,29.296875,-52.24609375,20.99609375
1510188567.7192008,33.69140625,38.0859375,40.52734375,176.26953125,90.8203125
1510188567.723107,27.83203125,38.57421875,41.9921875,195.80078125,116.2109375
1510188567.7270133,-24.4140625,38.0859375,37.59765625,-52.24609375,58.10546875
1510188567.7309196,-22.4609375,36.1328125,35.15625,-93.75,22.4609375
1510188567.7348258,27.34375,35.15625,39.0625,120.60546875,70.3125
1510188567.738732,38.0859375,34.1796875,38.57421875,226.07421875,82.51953125
1510188567.7426383,-21.484375,31.73828125,35.15625,-12.6953125,-7.8125
1510188567.744703,-38.0859375,31.25,33.69140625,-134.27734375,3.90625
1510188567.7486093,9.765625,34.1796875,30.76171875,53.22265625,67.3828125
1510188567.7525156,38.57421875,40.0390625,32.71484375,215.8203125,88.37890625
1510188567.7564218,-8.30078125,41.015625,32.71484375,65.91796875,69.3359375
1510188567.760328,-43.45703125,39.55078125,32.71484375,-132.8125,-13.18359375
1510188567.7642343,-9.765625,40.0390625,32.2265625,-25.87890625,5.37109375
1510188567.7681406,28.80859375,36.1328125,32.71484375,181.640625,58.10546875
1510188567.7720468,7.8125,30.76171875,35.15625,123.046875,25.390625
1510188567.775953,-41.015625,33.203125,33.69140625,-104.98046875,0.48828125
1510188567.7798593,-20.99609375,37.59765625,31.73828125,-68.359375,38.57421875
1510188567.7837656,24.4140625,43.45703125,29.78515625,135.7421875,45.8984375
1510188567.7876718,16.6015625,45.41015625,25.87890625,175.78125,69.3359375
1510188567.7897348,-38.0859375,45.41015625,30.2734375,-52.24609375,25.390625
1510188567.793641,-29.78515625,44.43359375,35.15625,-118.1640625,-63.96484375
1510188567.7975473,11.71875,41.015625,34.1796875,71.2890625,-29.78515625
1510188567.8014536,36.62109375,44.921875,35.64453125,208.49609375,27.83203125
1510188567.8053598,-2.44140625,43.9453125,37.59765625,23.92578125,-8.7890625
1510188567.809266,-25.390625,37.109375,31.25,-128.90625,-71.2890625
1510188567.8131723,10.25390625,35.15625,28.80859375,-1.953125,-78.125
1510188567.8170786,35.64453125,34.1796875,35.15625,188.96484375,7.32421875
1510188567.8209848,-6.34765625,34.66796875,34.66796875,88.8671875,49.8046875
1510188567.824891,-44.43359375,34.66796875,32.71484375,-130.37109375,8.7890625
1510188567.8287973,-9.765625,30.76171875,34.66796875,-40.52734375,20.5078125
1510188567.8327036,22.4609375,24.90234375,32.2265625,171.875,65.4296875
1510188567.8497794,1.953125,32.2265625,28.3203125,135.25390625,74.70703125
1510188567.8536856,-42.96875,40.52734375,26.85546875,-103.515625,34.66796875
1510188567.8575919,-27.34375,37.109375,24.90234375,-103.515625,10.7421875
1510188567.861498,19.04296875,35.64453125,25.390625,110.3515625,36.62109375
1510188567.8654044,19.53125,37.109375,28.3203125,191.40625,65.4296875
1510188567.8693106,-37.59765625,37.59765625,28.80859375,-44.921875,46.38671875
1510188567.8732169,-41.015625,35.15625,30.76171875,-149.4140625,17.08984375
1510188567.877123,10.7421875,37.109375,26.3671875,58.10546875,38.0859375
1510188567.8810294,29.296875,32.71484375,23.4375,216.796875,56.15234375
1510188567.8849356,-30.76171875,28.3203125,29.296875,15.625,34.66796875
1510188567.8888419,-54.19921875,30.76171875,30.2734375,-149.90234375,6.8359375
1510188567.892748,-10.25390625,34.66796875,28.80859375,-1.953125,31.25
1510188567.8948078,22.4609375,33.69140625,24.90234375,192.87109375,127.44140625
1510188567.898714,-10.7421875,34.66796875,24.90234375,75.68359375,87.40234375
1510188567.9026203,-46.38671875,36.62109375,27.83203125,-147.94921875,10.25390625
1510188567.9065266,-19.53125,29.78515625,20.99609375,-68.359375,50.78125
1510188567.9104328,20.5078125,26.85546875,17.08984375,153.80859375,79.58984375
1510188567.914339,9.27734375,26.85546875,22.4609375,157.71484375,94.7265625
1510188567.9182453,-39.55078125,34.1796875,21.97265625,-98.6328125,64.453125
1510188567.9221516,-20.99609375,48.33984375,21.97265625,-116.2109375,6.34765625
1510188567.9260578,19.04296875,48.33984375,24.4140625,111.328125,39.55078125
1510188567.929964,19.04296875,44.43359375,24.4140625,183.10546875,71.77734375
1510188567.9338703,-28.80859375,43.9453125,23.92578125,-41.015625,62.98828125
1510188567.9377766,-37.109375,39.55078125,23.4375,-127.44140625,35.64453125
1510188567.9398394,8.30078125,37.59765625,25.390625,47.8515625,53.7109375
1510188567.9437456,33.203125,41.9921875,24.4140625,203.61328125,109.375
1510188567.9476519,-13.18359375,41.015625,20.01953125,35.64453125,63.96484375
1510188567.951558,-44.43359375,36.62109375,20.01953125,-139.16015625,-11.71875
1510188567.9554644,-10.25390625,35.15625,15.625,-25.87890625,-13.671875
1510188567.9593706,23.92578125,36.1328125,16.6015625,170.8984375,28.80859375
1510188567.9632769,-2.44140625,36.1328125,19.04296875,98.6328125,41.50390625
1510188567.967183,-47.36328125,38.0859375,13.671875,-127.44140625,28.3203125
1510188567.9710894,-15.13671875,42.48046875,18.06640625,-70.80078125,-24.90234375
1510188567.9749956,30.76171875,41.9921875,21.97265625,136.23046875,-0.9765625
1510188567.9789019,10.7421875,35.64453125,19.04296875,158.69140625,46.38671875
1510188567.982808,-42.96875,34.1796875,20.99609375,-77.1484375,-31.25
1510188567.9843738,-33.203125,33.69140625,20.01953125,-123.53515625,-46.38671875
1510188567.98828,4.39453125,34.66796875,18.06640625,85.9375,4.8828125
1510188567.9921863,10.25390625,31.25,16.6015625,192.3828125,71.77734375
1510188567.9960926,-35.64453125,23.4375,16.6015625,-23.92578125,64.94140625
1510188567.9999988,-48.828125,24.4140625,17.08984375,-152.34375,3.90625
1510188568.003905,-13.18359375,28.80859375,18.5546875,3.41796875,-35.64453125
1510188568.0078113,18.06640625,28.3203125,18.5546875,188.96484375,27.83203125
1510188568.0117176,-18.06640625,30.2734375,20.01953125,48.828125,55.6640625
1510188568.0156238,-51.7578125,35.15625,24.90234375,-170.8984375,-69.82421875
1510188568.01953,-16.6015625,38.57421875,24.4140625,-60.05859375,-89.35546875
1510188568.0234363,18.06640625,38.57421875,20.99609375,170.8984375,-5.37109375
1510188568.0273426,-5.859375,40.52734375,23.92578125,110.3515625,20.99609375
1510188568.0294056,-47.36328125,39.55078125,26.85546875,-131.8359375,-15.13671875
1510188568.0333118,-20.01953125,34.1796875,23.4375,-90.33203125,-12.6953125
1510188568.037218,25.390625,33.203125,22.94921875,137.20703125,33.69140625
1510188568.0411243,15.625,27.34375,22.94921875,166.015625,23.4375
1510188568.0450306,-39.0625,24.90234375,20.5078125,-78.125,-10.25390625
1510188568.0489368,-36.1328125,28.80859375,21.484375,-132.32421875,-65.4296875
1510188568.052843,6.34765625,27.34375,22.94921875,63.96484375,-27.34375
1510188568.0567493,18.5546875,23.4375,24.4140625,187.5,55.6640625
1510188568.0606556,-27.34375,27.34375,24.90234375,-20.99609375,41.50390625
1510188568.0645618,-43.45703125,30.2734375,24.90234375,-152.83203125,-21.97265625
1510188568.068468,-3.90625,24.90234375,24.4140625,9.765625,-38.57421875
1510188568.0723743,29.78515625,29.296875,22.94921875,189.453125,51.7578125
1510188568.0744355,-11.71875,34.66796875,21.97265625,63.96484375,81.0546875
1510188568.0783417,-48.828125,32.71484375,23.4375,-142.08984375,5.859375
1510188568.082248,-16.11328125,35.15625,22.94921875,-51.26953125,-29.78515625
1510188568.0861542,15.625,32.71484375,21.97265625,157.2265625,22.94921875
1510188568.0900605,-4.8828125,31.73828125,24.90234375,125.48828125,35.15625
1510188568.0939667,-50.29296875,30.76171875,22.94921875,-120.1171875,-36.62109375
1510188568.097873,-34.1796875,29.78515625,21.484375,-107.421875,-65.4296875
1510188568.1017792,8.30078125,28.3203125,24.90234375,98.6328125,-46.875
1510188568.1056855,7.32421875,25.390625,23.92578125,163.57421875,9.27734375
1510188568.1095917,-41.50390625,27.83203125,24.4140625,-47.8515625,11.71875
1510188568.113498,-44.43359375,25.87890625,25.390625,-135.7421875,-61.5234375
1510188568.1174042,-2.44140625,14.16015625,26.3671875,51.7578125,-65.91796875
1510188568.1194873,18.5546875,19.53125,26.3671875,199.21875,12.6953125
1510188568.1233935,-26.3671875,39.55078125,26.85546875,18.06640625,-39.55078125
1510188568.1272998,-39.55078125,41.015625,28.3203125,-145.01953125,-60.546875
1510188568.131206,-2.9296875,35.15625,25.390625,-2.44140625,17.578125
1510188568.1351123,24.90234375,35.64453125,19.53125,196.77734375,36.62109375
1510188568.1390185,-6.34765625,34.66796875,19.53125,83.49609375,22.94921875
1510188568.1429248,-46.875,32.2265625,26.3671875,-138.671875,-12.20703125
1510188568.146831,-11.23046875,31.25,28.3203125,-62.98828125,-19.04296875
1510188568.1507373,28.80859375,27.34375,24.4140625,171.875,44.921875
1510188568.1546435,13.18359375,26.3671875,23.92578125,172.36328125,54.6875
1510188568.1585498,-34.66796875,30.76171875,26.85546875,-83.49609375,-5.859375
1510188568.162456,-27.83203125,29.78515625,23.4375,-99.609375,-23.92578125
1510188568.1644988,7.8125,24.90234375,21.484375,118.1640625,19.53125
1510188568.168405,13.18359375,28.80859375,22.4609375,204.58984375,69.3359375
1510188568.1723113,-34.66796875,27.83203125,23.4375,-27.34375,14.6484375
1510188568.1762176,-44.43359375,26.3671875,22.94921875,-131.34765625,-41.015625
1510188568.1801238,1.46484375,29.296875,23.4375,54.6875,2.44140625
1510188568.18403,27.34375,28.3203125,23.4375,218.75,58.10546875
1510188568.1879363,-18.06640625,29.78515625,24.90234375,28.3203125,1.46484375
1510188568.1918426,-43.45703125,27.34375,22.4609375,-152.83203125,-39.0625
1510188568.1957488,-7.8125,25.87890625,20.01953125,0.9765625,-32.2265625
1510188568.199655,25.390625,35.64453125,22.94921875,192.87109375,-13.18359375
1510188568.2035613,-1.953125,41.50390625,24.4140625,102.05078125,26.85546875
1510188568.2074676,-48.828125,36.62109375,24.90234375,-123.046875,-45.8984375
1510188568.2245617,-24.4140625,34.1796875,26.85546875,-61.5234375,-87.890625
1510188568.228468,18.06640625,34.1796875,26.3671875,150.390625,-3.90625
1510188568.2323742,11.23046875,34.66796875,23.92578125,155.2734375,41.015625
1510188568.2362804,-16.6015625,41.50390625,28.3203125,-60.546875,2.9296875
1510188568.2401867,-23.4375,38.0859375,34.66796875,-90.33203125,-30.2734375
1510188568.244093,4.8828125,31.73828125,37.109375,99.12109375,-17.578125
1510188568.2479992,22.94921875,33.203125,32.2265625,197.75390625,30.2734375
1510188568.2519054,-32.2265625,25.87890625,33.203125,-8.30078125,23.4375
1510188568.2558117,-50.78125,14.6484375,41.50390625,-119.140625,16.6015625
1510188568.259718,-10.25390625,14.6484375,41.50390625,38.57421875,42.48046875
1510188568.2636242,23.4375,25.390625,35.64453125,204.1015625,45.41015625
1510188568.2675304,-20.5078125,28.80859375,34.66796875,50.78125,27.83203125
1510188568.269595,-64.453125,23.4375,37.59765625,-142.08984375,-26.85546875
1510188568.2735012,-33.69140625,20.5078125,39.0625,-25.390625,-28.3203125
1510188568.2774074,13.671875,25.87890625,36.1328125,178.7109375,-5.37109375
1510188568.2813137,0.48828125,35.15625,34.1796875,122.55859375,-5.859375
1510188568.28522,-45.8984375,35.64453125,34.66796875,-112.3046875,-20.5078125
1510188568.2891262,-20.99609375,30.76171875,35.64453125,-73.73046875,-23.92578125
1510188568.2930324,27.34375,32.2265625,36.62109375,149.90234375,9.27734375
1510188568.2969387,15.625,24.4140625,39.0625,191.89453125,49.31640625
1510188568.300845,-23.4375,20.01953125,46.875,-27.34375,6.34765625
1510188568.3047512,-14.6484375,20.99609375,45.41015625,-103.515625,-45.41015625
1510188568.3086574,32.71484375,24.4140625,37.109375,82.51953125,-48.828125
1510188568.3125637,63.4765625,32.2265625,33.203125,237.3046875,-7.32421875
1510188568.3146071,11.23046875,27.83203125,32.71484375,31.73828125,-1.46484375
1510188568.3185134,-5.859375,20.99609375,36.1328125,-110.83984375,-69.82421875
1510188568.3224196,45.41015625,20.99609375,35.64453125,61.5234375,-53.7109375
1510188568.326326,78.61328125,24.4140625,31.73828125,238.76953125,-0.9765625
1510188568.3302321,46.875,28.3203125,32.71484375,105.95703125,-22.4609375
1510188568.3341384,5.859375,26.85546875,31.25,-102.05078125,-71.2890625
1510188568.3380446,31.25,25.390625,27.34375,-11.23046875,-71.2890625
1510188568.341951,71.77734375,25.87890625,29.78515625,207.03125,16.6015625
1510188568.3458571,46.875,27.34375,34.1796875,160.64453125,23.92578125
1510188568.3497634,-3.41796875,26.85546875,33.69140625,-98.14453125,-50.29296875
1510188568.3536696,12.6953125,23.4375,28.80859375,-74.21875,-49.31640625
1510188568.357576,48.828125,24.4140625,29.78515625,149.90234375,-5.37109375
1510188568.359637,43.9453125,24.90234375,30.2734375,198.73046875,41.9921875
1510188568.3635433,-3.41796875,26.85546875,30.2734375,-45.41015625,25.390625
1510188568.3674495,-8.30078125,25.390625,28.3203125,-122.55859375,-33.69140625
1510188568.3713558,31.25,21.97265625,26.3671875,72.75390625,-40.0390625
1510188568.375262,53.7109375,24.4140625,26.3671875,209.47265625,17.578125
1510188568.3791683,11.71875,29.296875,28.80859375,23.92578125,-2.44140625
1510188568.3830745,-7.8125,27.34375,28.3203125,-128.41796875,-66.89453125
1510188568.3869808,31.73828125,18.5546875,23.92578125,27.34375,-61.5234375
1510188568.390887,66.89453125,16.6015625,22.94921875,211.9140625,-34.66796875
1510188568.3947933,37.109375,25.390625,23.4375,104.00390625,-4.39453125
1510188568.3986995,4.39453125,29.78515625,23.4375,-78.125,-28.80859375
1510188568.4026058,41.015625,30.2734375,23.92578125,5.859375,-62.5
1510188568.404681,80.56640625,31.25,25.87890625,217.28515625,-6.34765625
1510188568.4085872,58.59375,35.64453125,26.3671875,205.078125,53.7109375
1510188568.4124935,11.71875,41.015625,26.3671875,-42.96875,-10.25390625
1510188568.4163997,32.2265625,43.45703125,28.3203125,-47.36328125,-53.7109375
1510188568.420306,72.265625,40.52734375,27.34375,173.828125,7.8125
1510188568.4242122,73.2421875,40.0390625,23.4375,249.51171875,74.70703125
1510188568.4281185,25.87890625,42.96875,24.4140625,21.97265625,42.96875
1510188568.4320247,13.18359375,35.64453125,23.4375,-76.66015625,-34.1796875
1510188568.435931,50.29296875,35.15625,23.4375,99.609375,-29.296875
1510188568.4398372,67.87109375,37.109375,23.4375,268.5546875,32.71484375
1510188568.4437435,22.4609375,31.73828125,24.4140625,100.09765625,25.87890625
1510188568.4476497,-5.37109375,28.3203125,26.3671875,-88.8671875,-28.80859375
