timestamp,TP9,AF7,AF8,TP10,Right AUX
1510192354.7359045,-28.3203125,47.36328125,30.2734375,-133.7890625,8.7890625
1510192354.7398107,50.78125,45.41015625,34.1796875,181.640625,40.52734375
1510192354.743717,46.38671875,41.9921875,34.66796875,231.4453125,54.19921875
1510192354.7476232,-39.55078125,40.52734375,32.71484375,-116.2109375,-0.48828125
1510192354.7515295,-40.52734375,39.0625,32.71484375,-198.2421875,-33.69140625
1510192354.7554357,38.57421875,24.4140625,33.69140625,114.74609375,-17.08984375
1510192354.759342,72.265625,19.04296875,34.66796875,286.62109375,27.83203125
1510192354.7632482,-23.92578125,31.73828125,35.15625,0.9765625,13.18359375
1510192354.7653117,-69.3359375,28.80859375,34.66796875,-195.80078125,-38.0859375
1510192354.769218,3.41796875,20.01953125,31.25,11.71875,-18.5546875
1510192354.7731242,60.546875,21.97265625,31.25,260.7421875,21.97265625
1510192354.7770305,0.9765625,22.4609375,35.64453125,81.54296875,34.1796875
1510192354.7809367,-67.87109375,17.08984375,36.62109375,-198.2421875,-7.8125
1510192354.784843,-21.97265625,18.5546875,33.203125,-73.73046875,-8.7890625
1510192354.7887492,67.87109375,25.87890625,31.25,216.30859375,-7.32421875
1510192354.7926555,38.57421875,37.109375,35.15625,153.3203125,-0.9765625
1510192354.7965617,-67.3828125,39.55078125,35.64453125,-155.2734375,4.39453125
1510192354.800468,-46.38671875,27.83203125,35.64453125,-134.765625,-29.78515625
1510192354.8043742,42.48046875,23.4375,38.0859375,141.11328125,-31.73828125
1510192354.8082805,45.41015625,26.3671875,34.66796875,217.7734375,35.15625
1510192354.8403845,-49.8046875,24.90234375,32.2265625,-86.42578125,34.66796875
1510192354.8442907,-55.17578125,19.04296875,32.71484375,-191.40625,-9.765625
1510192354.848197,18.06640625,16.11328125,30.2734375,65.91796875,17.578125
1510192354.8521032,59.5703125,17.578125,32.71484375,255.859375,43.9453125
1510192354.8560095,-20.5078125,20.5078125,34.1796875,3.41796875,14.16015625
1510192354.8599157,-68.359375,15.625,33.69140625,-195.3125,8.7890625
1510192354.863822,-4.39453125,15.13671875,31.25,-30.76171875,-27.34375
1510192354.8677282,49.31640625,24.90234375,27.34375,214.84375,7.8125
1510192354.8716345,-4.8828125,30.2734375,32.71484375,109.86328125,38.57421875
1510192354.8755407,-77.1484375,30.2734375,35.15625,-180.17578125,-41.9921875
1510192354.879447,-33.203125,37.109375,32.2265625,-92.7734375,-49.31640625
1510192354.8833532,50.29296875,46.38671875,26.85546875,205.078125,34.1796875
1510192354.8703856,29.296875,42.96875,27.34375,197.265625,56.15234375
1510192354.874292,-68.359375,44.921875,28.3203125,-147.4609375,12.20703125
1510192354.8781981,-52.24609375,51.26953125,29.296875,-176.7578125,-19.04296875
1510192354.8821044,38.0859375,56.640625,31.25,128.41796875,-9.27734375
1510192354.8860106,50.29296875,49.31640625,28.80859375,245.60546875,9.27734375
1510192354.889917,-50.29296875,44.921875,31.73828125,-67.3828125,-24.90234375
1510192354.8938231,-68.359375,58.59375,33.203125,-211.9140625,-68.359375
1510192354.8977294,16.6015625,61.5234375,34.1796875,57.12890625,-77.1484375
1510192354.9016356,65.4296875,59.08203125,31.73828125,284.1796875,-22.4609375
1510192354.905542,-15.13671875,56.15234375,29.78515625,27.83203125,-31.73828125
1510192354.9094481,-63.4765625,51.26953125,32.2265625,-204.1015625,-36.1328125
1510192354.9133544,-1.46484375,41.50390625,38.0859375,-26.3671875,-28.80859375
1510192354.9154212,62.98828125,38.0859375,35.64453125,241.2109375,-6.34765625
1510192354.9193275,12.20703125,45.41015625,31.73828125,112.3046875,-28.3203125
1510192354.9232337,-68.359375,51.26953125,33.69140625,-210.44921875,-75.1953125
1510192354.92714,-31.25,53.7109375,33.203125,-106.4453125,-26.85546875
1510192354.9310462,48.33984375,46.875,31.25,198.73046875,4.39453125
1510192354.9349525,38.0859375,38.0859375,32.71484375,208.0078125,41.015625
1510192354.9388587,-62.5,40.0390625,34.66796875,-125.48828125,10.25390625
1510192354.942765,-47.8515625,45.41015625,30.76171875,-172.8515625,-34.1796875
1510192354.9466712,38.0859375,39.55078125,27.34375,130.37109375,-12.20703125
1510192354.9505775,59.08203125,40.52734375,29.296875,234.375,13.671875
1510192354.9544837,-29.78515625,58.59375,34.1796875,-59.5703125,3.41796875
1510192354.95839,-64.94140625,45.8984375,34.66796875,-186.5234375,-39.55078125
1510192354.9604812,2.9296875,33.69140625,32.2265625,36.62109375,-12.6953125
1510192354.9643874,58.10546875,42.96875,31.25,262.20703125,36.1328125
1510192354.9682937,-16.6015625,40.0390625,30.76171875,46.875,6.34765625
1510192354.9722,-86.42578125,40.52734375,28.3203125,-212.40234375,-0.9765625
1510192354.9761062,-29.296875,34.66796875,28.3203125,-64.453125,-0.48828125
1510192354.9800124,54.19921875,26.85546875,24.90234375,196.77734375,-11.23046875
1510192354.9839187,15.13671875,32.2265625,22.94921875,121.09375,32.71484375
1510192354.987825,-71.77734375,32.71484375,27.34375,-179.6875,30.2734375
1510192354.9917312,-27.34375,39.55078125,30.76171875,-147.4609375,-15.13671875
1510192354.9956374,56.640625,44.921875,29.78515625,142.578125,-14.16015625
1510192354.9995437,55.17578125,37.59765625,26.3671875,219.7265625,21.97265625
1510192355.00345,-40.52734375,34.1796875,30.2734375,-93.26171875,-14.16015625
1510192355.0055134,-40.0390625,40.52734375,35.15625,-192.87109375,-50.29296875
1510192355.0094197,41.9921875,46.38671875,33.69140625,91.796875,1.953125
1510192355.013326,67.87109375,47.36328125,32.2265625,270.01953125,49.8046875
1510192355.0172322,-27.34375,45.41015625,36.62109375,-23.4375,-17.08984375
1510192355.0211384,-71.77734375,52.24609375,37.59765625,-223.14453125,-85.9375
1510192355.0250447,-4.39453125,60.05859375,36.62109375,-7.8125,-20.99609375
1510192355.028951,50.29296875,58.59375,40.0390625,238.28125,32.2265625
1510192355.0328572,-10.7421875,58.59375,40.0390625,64.453125,8.30078125
1510192355.0367634,-77.1484375,56.15234375,42.96875,-222.65625,-55.17578125
1510192355.0406697,-21.484375,56.640625,43.45703125,-93.26171875,-53.22265625
1510192355.044576,61.03515625,57.12890625,38.0859375,230.95703125,8.30078125
1510192355.0484822,25.87890625,49.8046875,38.57421875,170.41015625,8.7890625
1510192355.0505478,-67.3828125,46.38671875,37.59765625,-166.015625,-4.39453125
1510192355.054454,-35.15625,49.31640625,34.66796875,-143.5546875,4.39453125
1510192355.0583603,44.43359375,46.875,34.1796875,162.109375,38.0859375
1510192355.0622666,44.43359375,40.0390625,34.1796875,232.91015625,42.48046875
1510192355.0661728,-51.26953125,34.1796875,34.1796875,-90.8203125,0.48828125
1510192355.070079,-59.08203125,27.34375,34.66796875,-190.91796875,-25.87890625
1510192355.0739853,19.53125,34.1796875,36.1328125,83.49609375,0.48828125
1510192355.0778916,52.734375,34.66796875,34.66796875,265.625,29.78515625
1510192355.0817978,-22.4609375,24.90234375,40.0390625,5.859375,-18.5546875
1510192355.085704,-63.96484375,41.50390625,39.55078125,-192.3828125,-68.359375
1510192355.0896103,4.8828125,52.24609375,29.296875,1.953125,-93.75
1510192355.0935166,72.265625,41.9921875,31.25,256.8359375,-74.21875
1510192355.0950766,-5.859375,33.69140625,39.0625,94.7265625,-21.484375
1510192355.0989828,-83.984375,28.3203125,39.55078125,-177.24609375,-8.30078125
1510192355.102889,-26.3671875,31.73828125,37.59765625,-60.05859375,-0.9765625
1510192355.1067953,42.48046875,40.0390625,37.59765625,220.21484375,21.97265625
1510192355.1107016,20.99609375,40.0390625,37.59765625,190.91796875,7.8125
1510192355.1146078,-55.6640625,39.55078125,42.48046875,-118.1640625,12.6953125
1510192355.118514,-35.15625,38.57421875,44.43359375,-125.0,8.30078125
1510192355.1224203,46.875,40.0390625,41.015625,150.390625,12.20703125
1510192355.1263266,69.82421875,45.8984375,38.57421875,259.765625,80.078125
1510192355.1302328,-26.3671875,40.0390625,38.57421875,-11.71875,44.43359375
1510192355.134139,-50.29296875,38.0859375,41.9921875,-141.6015625,-5.37109375
1510192355.1380453,25.390625,44.43359375,43.45703125,86.42578125,13.18359375
1510192355.1401284,69.82421875,39.55078125,40.0390625,288.57421875,45.8984375
1510192355.1440346,-4.8828125,29.296875,39.0625,64.94140625,25.87890625
1510192355.1479409,-62.5,28.80859375,43.45703125,-182.12890625,-0.9765625
1510192355.1518471,-1.46484375,33.69140625,45.8984375,-9.27734375,61.5234375
1510192355.1557534,63.4765625,31.25,41.9921875,271.97265625,76.171875
1510192355.1596596,16.11328125,32.71484375,44.921875,143.06640625,53.22265625
1510192355.1635659,-60.546875,35.64453125,49.31640625,-166.50390625,11.23046875
1510192355.1674721,-24.4140625,30.2734375,40.52734375,-105.46875,-3.41796875
1510192355.1713784,56.15234375,30.2734375,36.62109375,218.75,15.625
1510192355.1752846,42.96875,33.203125,42.96875,250.9765625,18.06640625
1510192355.1791909,-50.78125,36.1328125,47.8515625,-93.26171875,9.765625
1510192355.1830971,-35.64453125,35.15625,45.41015625,-130.37109375,5.859375
1510192355.1851404,45.41015625,28.80859375,42.48046875,167.48046875,30.2734375
1510192355.1890466,61.5234375,29.296875,42.48046875,280.76171875,44.921875
1510192355.1929529,-24.4140625,34.66796875,41.9921875,-34.66796875,24.4140625
1510192355.1968591,-49.31640625,29.78515625,45.41015625,-171.875,22.4609375
1510192355.2007654,23.92578125,31.73828125,43.9453125,70.80078125,20.5078125
1510192355.2046716,82.51953125,43.9453125,42.48046875,293.9453125,57.6171875
1510192355.2085779,8.30078125,32.71484375,45.8984375,44.43359375,35.15625
1510192355.2124841,-73.2421875,21.484375,35.15625,-246.58203125,-28.3203125
1510192355.2163904,-11.71875,30.76171875,34.66796875,-37.59765625,10.25390625
1510192355.2202966,63.96484375,32.2265625,41.015625,254.8828125,54.6875
1510192355.2242029,20.5078125,32.2265625,41.015625,143.06640625,53.7109375
1510192355.2281091,-54.19921875,33.203125,42.96875,-165.0390625,16.11328125
1510192355.2451847,-10.7421875,22.94921875,45.41015625,-100.09765625,-2.9296875
1510192355.249091,66.40625,19.04296875,47.36328125,183.10546875,21.484375
1510192355.2529972,63.4765625,17.578125,45.8984375,228.02734375,45.8984375
1510192355.2569034,-23.92578125,9.765625,47.36328125,-83.984375,8.30078125
1510192355.2608097,-24.4140625,6.8359375,44.921875,-170.41015625,-24.90234375
1510192355.264716,56.15234375,9.765625,41.015625,110.3515625,-14.16015625
1510192355.2686222,74.70703125,18.5546875,40.0390625,254.39453125,49.8046875
1510192355.2725284,-14.6484375,18.5546875,41.9921875,-19.04296875,62.01171875
1510192355.2764347,-50.29296875,18.5546875,42.96875,-197.265625,20.01953125
1510192355.280341,14.16015625,20.5078125,39.55078125,4.8828125,3.90625
1510192355.2842472,74.70703125,14.16015625,41.015625,246.09375,47.36328125
1510192355.2881534,8.7890625,19.53125,42.96875,69.82421875,60.546875
1510192355.2902148,-59.08203125,28.80859375,41.015625,-204.58984375,15.625
1510192355.294121,-8.30078125,30.76171875,36.62109375,-75.68359375,6.34765625
1510192355.2980273,57.12890625,37.109375,39.0625,212.40234375,59.5703125
1510192355.3019335,22.94921875,37.109375,41.50390625,149.90234375,40.52734375
1510192355.3058398,-63.4765625,38.0859375,44.43359375,-163.0859375,-10.7421875
1510192355.309746,-35.64453125,42.96875,44.921875,-139.16015625,-15.625
1510192355.3136523,48.33984375,39.0625,42.48046875,143.5546875,2.44140625
1510192355.3175585,53.22265625,39.0625,43.9453125,219.7265625,21.484375
1510192355.3214648,-37.59765625,46.875,44.921875,-67.3828125,-13.18359375
1510192355.325371,-46.875,41.9921875,44.921875,-188.4765625,-99.12109375
1510192355.3292773,30.2734375,32.71484375,42.96875,80.56640625,-36.62109375
1510192355.3331835,64.94140625,26.3671875,39.55078125,292.48046875,65.91796875
1510192355.3652682,-19.53125,19.53125,41.015625,3.41796875,18.06640625
1510192355.3691745,-65.4296875,23.92578125,40.52734375,-214.84375,3.41796875
1510192355.3730807,-5.37109375,25.390625,34.1796875,-1.953125,7.8125
1510192355.376987,53.22265625,18.5546875,33.69140625,255.37109375,38.0859375
1510192355.3808932,-3.41796875,22.4609375,35.15625,83.984375,72.265625
1510192355.3847995,-70.3125,30.76171875,32.71484375,-207.03125,1.953125
1510192355.3887057,-19.53125,30.2734375,31.25,-86.9140625,-20.99609375
1510192355.392612,61.5234375,24.90234375,34.1796875,220.703125,18.5546875
1510192355.3965182,37.59765625,13.18359375,37.109375,170.8984375,16.6015625
1510192355.4004245,-62.01171875,10.25390625,37.109375,-185.05859375,-21.97265625
1510192355.4043307,-46.38671875,13.671875,36.1328125,-149.4140625,-10.25390625
1510192355.408237,37.109375,15.625,37.109375,171.38671875,6.34765625
1510192355.3802986,41.50390625,16.11328125,36.62109375,244.140625,69.3359375
1510192355.3842049,-55.17578125,12.20703125,33.203125,-81.54296875,65.91796875
1510192355.388111,-63.4765625,12.6953125,32.71484375,-200.68359375,8.30078125
1510192355.3920174,22.4609375,17.08984375,32.2265625,57.12890625,15.625
1510192355.3959236,69.82421875,14.6484375,32.2265625,274.4140625,69.82421875
1510192355.3998299,-17.08984375,5.859375,35.64453125,30.2734375,44.921875
1510192355.403736,-59.5703125,4.39453125,32.2265625,-208.0078125,10.25390625
1510192355.4076424,24.90234375,12.6953125,27.34375,1.46484375,12.6953125
1510192355.4115486,79.58984375,17.578125,31.25,261.23046875,6.8359375
1510192355.4154549,7.8125,17.08984375,41.015625,114.2578125,8.30078125
1510192355.419361,-71.2890625,18.5546875,42.96875,-177.24609375,-29.296875
1510192355.4232674,-19.04296875,17.08984375,40.0390625,-82.51953125,-37.109375
1510192355.4253128,66.40625,18.5546875,40.0390625,229.00390625,12.6953125
1510192355.429219,51.7578125,17.578125,44.921875,238.76953125,40.0390625
1510192355.4331253,-35.15625,10.25390625,54.6875,-75.1953125,-7.8125
1510192355.4370315,-20.99609375,-0.48828125,58.59375,-117.67578125,-33.203125
1510192355.4409378,72.265625,0.0,56.640625,159.1796875,-40.0390625
1510192355.444844,105.46875,6.8359375,58.59375,317.3828125,33.203125
1510192355.4487503,20.01953125,6.34765625,60.05859375,39.55078125,41.50390625
1510192355.4526565,-7.32421875,4.39453125,62.5,-120.60546875,-13.671875
1510192355.4565628,64.94140625,3.90625,65.4296875,100.09765625,-16.6015625
1510192355.460469,125.9765625,6.34765625,60.546875,352.5390625,34.1796875
1510192355.4643753,51.7578125,3.90625,60.546875,145.99609375,33.203125
1510192355.4682815,-12.20703125,4.39453125,62.5,-133.30078125,-26.85546875
1510192355.4703443,41.015625,11.71875,59.08203125,36.1328125,-0.9765625
1510192355.4742506,101.5625,10.7421875,57.6171875,322.265625,49.31640625
1510192355.4781568,64.94140625,3.41796875,63.96484375,212.890625,28.80859375
1510192355.482063,-16.6015625,6.34765625,66.40625,-111.328125,17.08984375
1510192355.4859693,19.53125,21.484375,56.15234375,-57.12890625,27.83203125
1510192355.4898756,104.00390625,28.80859375,50.78125,275.87890625,15.13671875
1510192355.4937818,90.8203125,23.4375,52.734375,299.31640625,28.3203125
1510192355.497688,-6.34765625,20.01953125,56.15234375,-76.171875,-30.2734375
1510192355.5015943,-0.48828125,20.5078125,55.6640625,-132.32421875,-80.56640625
1510192355.5055006,82.51953125,24.4140625,47.36328125,181.15234375,-41.50390625
1510192355.5094068,108.88671875,29.78515625,48.828125,328.125,6.34765625
1510192355.513313,23.4375,29.296875,49.8046875,31.25,-3.41796875
1510192355.5158834,-7.32421875,28.80859375,43.45703125,-146.97265625,2.44140625
1510192355.5197897,59.5703125,29.296875,44.921875,79.1015625,37.109375
1510192355.523696,110.83984375,29.78515625,47.36328125,319.82421875,53.7109375
1510192355.5276022,39.0625,31.25,47.36328125,109.86328125,31.73828125
1510192355.5315084,-34.1796875,26.85546875,46.38671875,-161.62109375,-24.4140625
1510192355.5354147,20.01953125,22.94921875,43.9453125,-19.04296875,0.48828125
1510192355.539321,84.9609375,22.4609375,43.9453125,260.25390625,43.9453125
1510192355.5432272,47.36328125,20.99609375,40.52734375,162.59765625,31.25
1510192355.5471334,-39.55078125,16.11328125,38.0859375,-139.6484375,38.57421875
1510192355.5510397,-10.7421875,17.08984375,37.59765625,-89.35546875,11.23046875
1510192355.554946,77.63671875,23.4375,33.203125,210.9375,7.32421875
1510192355.5588522,75.1953125,17.08984375,36.62109375,268.5546875,51.7578125
1510192355.5604267,-18.06640625,12.20703125,41.9921875,-75.1953125,6.8359375
1510192355.564333,-23.4375,14.6484375,39.0625,-154.78515625,-22.94921875
1510192355.5682392,59.08203125,15.625,37.109375,122.55859375,10.25390625
1510192355.5721455,93.26171875,19.04296875,37.59765625,294.921875,44.921875
1510192355.5760517,-1.46484375,18.5546875,40.0390625,21.97265625,47.36328125
1510192355.579958,-38.57421875,18.06640625,40.0390625,-188.96484375,-20.5078125
1510192355.5838642,33.203125,19.04296875,35.64453125,9.765625,-41.9921875
1510192355.5877705,87.890625,26.3671875,34.66796875,266.11328125,18.5546875
1510192355.5916767,22.4609375,31.25,35.64453125,116.69921875,36.62109375
1510192355.595583,-49.31640625,24.4140625,35.64453125,-177.24609375,0.9765625
1510192355.5994892,-6.8359375,26.85546875,37.109375,-64.94140625,-7.32421875
1510192355.6033955,60.546875,39.55078125,31.25,250.48828125,47.36328125
1510192355.6204698,29.78515625,41.50390625,28.80859375,204.1015625,37.109375
1510192355.624376,-60.546875,34.66796875,32.2265625,-145.99609375,-19.53125
1510192355.6282823,-39.0625,32.2265625,31.73828125,-151.85546875,-62.5
1510192355.6321886,43.9453125,36.1328125,34.1796875,166.50390625,-39.0625
1510192355.6360948,55.6640625,33.69140625,35.64453125,272.94921875,60.05859375
1510192355.640001,-47.8515625,26.3671875,35.64453125,-62.01171875,43.9453125
1510192355.6439073,-67.87109375,37.59765625,28.3203125,-204.58984375,-41.9921875
1510192355.6478136,15.625,54.19921875,27.83203125,79.1015625,17.08984375
1510192355.6517198,58.10546875,51.26953125,33.69140625,304.19921875,72.75390625
1510192355.655626,-23.92578125,39.55078125,38.0859375,31.73828125,41.015625
1510192355.6595323,-70.80078125,40.0390625,36.1328125,-203.125,26.3671875
1510192355.6634386,-0.48828125,46.38671875,33.69140625,-5.37109375,18.5546875
1510192355.6659825,62.98828125,52.734375,34.1796875,266.6015625,65.4296875
1510192355.6698887,3.41796875,54.19921875,33.203125,107.421875,48.33984375
1510192355.673795,-74.21875,49.8046875,37.59765625,-198.2421875,23.92578125
1510192355.6777012,-25.390625,49.8046875,41.50390625,-86.9140625,36.62109375
1510192355.6816075,48.828125,54.19921875,38.0859375,212.40234375,59.08203125
1510192355.6855137,20.5078125,56.640625,33.69140625,183.10546875,91.796875
1510192355.68942,-64.453125,54.6875,34.66796875,-149.4140625,50.78125
1510192355.6933262,-45.41015625,45.8984375,34.1796875,-165.52734375,7.8125
1510192355.6972325,38.57421875,45.41015625,34.1796875,140.625,32.2265625
1510192355.7011387,53.7109375,48.33984375,37.59765625,223.14453125,-13.671875
1510192355.705045,-50.78125,49.8046875,36.62109375,-105.46875,-78.125
1510192355.7089512,-81.0546875,37.59765625,37.109375,-199.70703125,-42.96875
1510192355.7105155,21.97265625,20.5078125,41.9921875,80.56640625,-14.6484375
1510192355.7144217,80.078125,32.2265625,35.64453125,292.48046875,23.92578125
1510192355.718328,-33.69140625,51.26953125,23.4375,21.484375,23.92578125
1510192355.7222342,-112.3046875,52.734375,22.4609375,-243.65234375,-16.6015625
1510192355.7261405,-47.8515625,49.8046875,26.3671875,-81.54296875,-22.94921875
1510192355.7300467,0.0,48.33984375,17.08984375,158.203125,-33.69140625
1510192355.733953,-64.453125,50.78125,12.6953125,30.2734375,-38.57421875
1510192355.7378592,-151.85546875,71.77734375,11.23046875,-279.78515625,-27.34375
1510192355.7417655,-119.140625,74.70703125,6.8359375,-217.28515625,-35.64453125
1510192355.7456717,-50.78125,80.56640625,-0.48828125,55.17578125,-26.85546875
1510192355.749578,-74.70703125,89.84375,-6.34765625,82.51953125,30.76171875
1510192355.7534842,-157.71484375,74.70703125,0.48828125,-218.26171875,4.39453125
1510192355.7700574,-169.43359375,70.3125,-6.34765625,-307.12890625,-15.13671875
1510192355.7739637,-75.68359375,80.078125,-5.37109375,-11.71875,41.015625
1510192355.77787,-43.9453125,89.35546875,-1.953125,151.85546875,56.640625
1510192355.7817762,-145.01953125,84.47265625,-8.30078125,-165.0390625,14.6484375
1510192355.7856824,-158.69140625,82.03125,-7.8125,-324.21875,-12.6953125
1510192355.7895887,-91.30859375,87.40234375,-12.20703125,-91.30859375,-20.5078125
1510192355.793495,-33.203125,86.9140625,-12.6953125,147.94921875,-1.953125
1510192355.7974012,-93.75,85.44921875,-3.41796875,-30.76171875,1.46484375
1510192355.8013074,-152.83203125,95.703125,-1.46484375,-308.10546875,-44.43359375
1510192355.8052137,-87.40234375,104.98046875,-7.8125,-152.83203125,-2.44140625
1510192355.80912,-13.18359375,97.16796875,-2.9296875,160.15625,51.26953125
1510192355.8130262,-52.24609375,91.30859375,-1.46484375,55.17578125,9.27734375
1510192355.8000884,-127.9296875,92.28515625,-1.953125,-281.73828125,-29.78515625
1510192355.8039947,-87.40234375,90.8203125,-0.48828125,-209.47265625,-42.48046875
1510192355.807901,-11.71875,80.56640625,-2.44140625,129.8828125,14.6484375
1510192355.8118072,-18.5546875,73.73046875,-0.48828125,166.50390625,65.4296875
1510192355.8157134,-103.515625,76.171875,8.30078125,-170.8984375,-11.71875
1510192355.8196197,-100.5859375,71.77734375,9.765625,-231.93359375,-52.734375
1510192355.823526,-15.13671875,64.453125,8.7890625,44.43359375,-11.71875
1510192355.8274322,19.53125,64.94140625,11.71875,217.28515625,11.23046875
1510192355.8313384,-63.4765625,61.03515625,14.16015625,-66.40625,8.7890625
1510192355.8352447,-96.6796875,56.15234375,13.671875,-247.55859375,-29.78515625
1510192355.839151,-26.85546875,48.33984375,10.7421875,-12.6953125,-11.23046875
1510192355.8430572,37.109375,43.45703125,11.71875,217.7734375,16.6015625
1510192355.8451095,-20.01953125,39.55078125,12.20703125,17.08984375,-30.76171875
1510192355.8490157,-89.35546875,34.66796875,15.13671875,-231.4453125,-42.48046875
1510192355.852922,-44.43359375,40.52734375,16.6015625,-103.02734375,-39.55078125
1510192355.8568282,31.25,49.31640625,16.11328125,176.26953125,-23.92578125
1510192355.8607345,-3.90625,46.38671875,18.5546875,137.20703125,12.20703125
1510192355.8646407,-97.16796875,41.50390625,21.97265625,-194.82421875,-13.18359375
1510192355.868547,-68.359375,42.48046875,20.99609375,-192.3828125,-36.62109375
1510192355.8724532,17.08984375,36.62109375,20.99609375,92.7734375,-23.92578125
1510192355.8763595,25.87890625,37.109375,23.92578125,194.3359375,2.9296875
1510192355.8802657,-61.03515625,46.38671875,20.99609375,-76.171875,-1.953125
1510192355.884172,-62.5,41.9921875,18.5546875,-194.82421875,-41.015625
1510192355.8880782,20.01953125,40.0390625,24.4140625,45.8984375,4.8828125
1510192355.8901427,52.24609375,40.0390625,28.80859375,252.44140625,50.29296875
1510192355.894049,-22.94921875,46.875,37.109375,-0.48828125,0.9765625
1510192355.8979552,-68.359375,48.828125,36.62109375,-226.5625,-42.96875
1510192355.9018614,-8.30078125,42.96875,27.34375,-27.34375,-20.5078125
1510192355.9057677,55.6640625,53.22265625,27.34375,242.67578125,11.23046875
1510192355.909674,3.41796875,58.59375,30.76171875,82.03125,11.71875
1510192355.9135802,-73.73046875,51.7578125,28.80859375,-224.12109375,-29.78515625
1510192355.9174864,-33.203125,41.015625,28.80859375,-143.06640625,-59.08203125
1510192355.9213927,47.36328125,41.015625,28.3203125,176.7578125,0.48828125
1510192355.925299,18.5546875,44.43359375,27.83203125,177.24609375,41.50390625
1510192355.9292052,-69.3359375,42.48046875,30.2734375,-156.25,20.5078125
1510192355.9331114,-44.921875,40.0390625,31.73828125,-162.109375,-1.46484375
1510192355.935175,34.66796875,34.1796875,27.83203125,127.9296875,-4.39453125
1510192355.9390812,51.26953125,27.34375,30.76171875,240.234375,9.765625
1510192355.9429874,-43.9453125,30.2734375,31.25,-78.125,1.46484375
1510192355.9468937,-73.2421875,42.48046875,22.4609375,-238.28125,-3.41796875
1510192355.9508,3.41796875,44.921875,24.90234375,36.62109375,-1.46484375
1510192355.9547062,47.8515625,39.55078125,32.71484375,257.32421875,-8.30078125
1510192355.9586124,-27.83203125,36.1328125,33.69140625,-19.53125,-27.34375
1510192355.9625187,-82.03125,36.62109375,32.2265625,-264.16015625,-69.3359375
1510192355.966425,-22.94921875,40.52734375,30.76171875,-57.12890625,-13.18359375
1510192355.9703312,48.828125,39.55078125,31.73828125,226.5625,54.6875
1510192355.9742374,10.25390625,35.64453125,34.1796875,92.28515625,25.87890625
1510192355.9781437,-69.82421875,36.62109375,35.15625,-214.35546875,-29.78515625
1510192355.9952164,-26.85546875,28.3203125,33.69140625,-119.62890625,-11.71875
1510192355.9991226,45.41015625,23.92578125,29.296875,172.36328125,24.4140625
1510192356.0030289,15.625,34.66796875,31.73828125,169.43359375,24.4140625
1510192356.0069351,-71.77734375,48.828125,34.66796875,-153.80859375,6.34765625
1510192356.0108414,-62.98828125,49.31640625,32.71484375,-185.546875,-2.44140625
1510192356.0147476,18.5546875,26.85546875,32.2265625,92.7734375,5.37109375
1510192356.0186539,47.8515625,27.34375,27.34375,220.21484375,30.76171875
1510192356.0225601,-46.875,31.25,26.3671875,-56.640625,22.94921875
1510192356.0264664,-86.42578125,30.2734375,26.85546875,-219.23828125,-10.25390625
1510192356.0303726,-8.30078125,37.59765625,25.390625,-7.32421875,4.8828125
1510192356.0342789,44.921875,36.1328125,27.83203125,231.4453125,31.73828125
1510192356.0381851,-26.85546875,37.59765625,30.76171875,42.96875,28.3203125
1510192356.0402484,-85.44921875,33.203125,32.2265625,-211.42578125,-28.80859375
1510192356.0441546,-32.2265625,23.92578125,33.203125,-55.17578125,-28.80859375
1510192356.048061,46.38671875,22.4609375,30.2734375,226.07421875,38.0859375
1510192356.0519671,6.8359375,22.94921875,30.76171875,143.06640625,44.921875
1510192356.0558734,-78.61328125,19.04296875,33.69140625,-176.26953125,7.8125
1510192356.0597796,-44.43359375,20.5078125,36.62109375,-129.8828125,14.6484375
1510192356.063686,33.203125,18.5546875,34.1796875,170.41015625,8.7890625
1510192356.0675921,32.2265625,14.6484375,34.1796875,221.19140625,3.90625
1510192356.0714984,-63.4765625,17.578125,37.109375,-102.05078125,-22.94921875
1510192356.0754046,-70.80078125,24.4140625,32.2265625,-195.80078125,-45.41015625
1510192356.079311,14.6484375,27.83203125,31.25,87.40234375,8.7890625
1510192356.0832171,54.6875,25.87890625,33.203125,267.578125,40.0390625
1510192356.085281,-32.2265625,24.90234375,34.66796875,-23.4375,-12.20703125
1510192356.0891871,-78.61328125,18.06640625,34.1796875,-220.21484375,-67.87109375
1510192356.0930934,-10.7421875,23.4375,31.25,12.20703125,-36.62109375
1510192356.0969996,50.29296875,31.73828125,30.76171875,271.484375,29.296875
1510192356.100906,-14.6484375,32.2265625,34.1796875,78.125,-5.859375
1510192356.1048121,-81.0546875,37.59765625,34.1796875,-210.9375,-58.59375
1510192356.1087184,-30.2734375,35.64453125,27.34375,-77.1484375,-2.9296875
1510192356.1126246,43.9453125,36.62109375,26.85546875,237.3046875,31.25
1510192356.116531,5.37109375,35.15625,32.2265625,160.15625,-4.39453125
1510192356.1204371,-88.37890625,36.62109375,30.76171875,-191.40625,-33.203125
1510192356.1243434,-55.17578125,40.52734375,26.3671875,-137.20703125,-18.06640625
1510192356.1282496,27.34375,40.0390625,24.90234375,171.875,-3.90625
1510192356.1303306,28.80859375,29.78515625,28.80859375,231.93359375,-7.8125
1510192356.1342368,-64.94140625,21.484375,33.69140625,-90.8203125,-38.0859375
1510192356.138143,-77.63671875,22.4609375,30.76171875,-187.01171875,-57.12890625
