timestamp,TP9,AF7,AF8,TP10,Right AUX
1510194832.8528473,42.48046875,-278.80859375,22.4609375,10.25390625,9.765625
1510194832.8567536,64.453125,-106.93359375,43.45703125,114.74609375,23.92578125
1510194832.8606598,48.828125,-45.41015625,32.71484375,85.44921875,50.29296875
1510194832.8627188,15.625,-55.17578125,16.11328125,-12.6953125,80.078125
1510194832.866625,26.85546875,-323.73046875,11.71875,-2.9296875,33.69140625
1510194832.8705313,48.33984375,-14.6484375,61.03515625,102.05078125,31.25
1510194832.8744376,43.9453125,449.70703125,78.61328125,137.20703125,76.171875
1510194832.8783438,22.94921875,175.78125,29.78515625,33.203125,61.03515625
1510194832.88225,17.08984375,-386.71875,-7.8125,-23.4375,44.921875
1510194832.8861563,27.34375,-470.21484375,18.5546875,71.77734375,40.0390625
1510194832.8900626,38.0859375,123.046875,63.4765625,125.48828125,13.671875
1510194832.8939688,35.15625,255.859375,30.76171875,22.4609375,26.85546875
1510194832.897875,19.53125,-350.5859375,-16.6015625,-54.19921875,6.34765625
1510194832.9017813,20.01953125,-392.08984375,19.04296875,22.4609375,36.62109375
1510194832.9056876,54.6875,232.91015625,65.91796875,125.9765625,39.55078125
1510194832.9227676,43.45703125,336.9140625,28.80859375,76.66015625,28.80859375
1510194832.926674,0.48828125,-279.296875,-16.6015625,-30.2734375,-0.48828125
1510194832.9305801,-3.41796875,-443.359375,13.671875,-9.765625,20.5078125
1510194832.9344864,35.15625,92.7734375,63.4765625,107.421875,29.296875
1510194832.9383926,50.29296875,304.6875,46.38671875,115.234375,-14.6484375
1510194832.942299,25.390625,-403.3203125,-26.3671875,-4.39453125,1.46484375
1510194832.9462051,12.6953125,-875.9765625,-26.3671875,-43.9453125,-12.20703125
1510194832.9501114,31.73828125,-174.31640625,59.08203125,75.1953125,19.53125
1510194832.9540176,45.41015625,275.390625,67.87109375,117.67578125,32.2265625
1510194832.957924,32.2265625,-173.33984375,10.25390625,-0.9765625,-7.8125
1510194832.9618301,22.94921875,-546.875,-5.37109375,-62.98828125,51.26953125
1510194832.9657364,23.92578125,-254.39453125,34.1796875,40.0390625,47.8515625
1510194832.9679348,36.62109375,178.22265625,57.6171875,125.0,39.55078125
1510194832.971841,11.71875,-94.23828125,8.30078125,43.9453125,29.296875
1510194832.9757473,-13.18359375,-569.82421875,-18.06640625,-56.15234375,-8.7890625
1510194832.9796536,19.53125,-426.7578125,17.08984375,0.9765625,26.3671875
1510194832.9835598,34.1796875,16.6015625,48.828125,120.60546875,40.0390625
1510194832.987466,39.55078125,-50.78125,18.5546875,79.1015625,43.9453125
1510194832.9913723,32.71484375,-526.3671875,-17.578125,-40.52734375,57.12890625
1510194832.9952786,8.7890625,-563.4765625,10.7421875,-28.3203125,39.55078125
1510194832.9991848,14.6484375,-139.16015625,49.8046875,95.703125,34.66796875
1510194833.003091,22.4609375,-176.26953125,29.78515625,99.12109375,30.76171875
1510194833.0069973,-10.25390625,-415.52734375,2.44140625,-20.99609375,6.34765625
1510194833.0109036,-13.671875,-495.60546875,-0.48828125,-57.6171875,20.01953125
1510194833.0129693,28.3203125,-289.55078125,39.0625,58.59375,-4.39453125
1510194833.0168755,39.0625,155.76171875,61.5234375,118.1640625,31.73828125
1510194833.0207818,14.16015625,16.6015625,12.20703125,8.30078125,41.015625
1510194833.024688,-5.859375,-449.21875,-26.3671875,-47.36328125,13.18359375
1510194833.0285943,13.18359375,-422.8515625,8.30078125,51.7578125,9.27734375
1510194833.0325005,27.83203125,-11.71875,44.43359375,128.41796875,40.52734375
1510194833.0364068,11.23046875,-81.54296875,3.90625,43.9453125,49.31640625
1510194833.040313,5.859375,-394.53125,-21.484375,-58.10546875,31.73828125
1510194833.0442193,20.5078125,-640.625,-9.27734375,-11.23046875,35.15625
1510194833.0481255,39.0625,-380.37109375,36.1328125,96.19140625,-24.90234375
1510194833.0520318,26.3671875,116.69921875,46.875,73.73046875,-13.671875
1510194833.055938,16.11328125,-306.15234375,-9.765625,-22.94921875,8.30078125
1510194833.0579982,13.18359375,-606.4453125,-6.34765625,-29.296875,-3.90625
1510194833.0619044,25.390625,-157.2265625,48.33984375,74.70703125,-35.64453125
1510194833.0658107,28.3203125,229.4921875,55.6640625,98.14453125,-21.97265625
1510194833.069717,2.44140625,-177.24609375,-3.41796875,-5.859375,-21.484375
1510194833.0736232,15.13671875,-679.19921875,-24.90234375,-50.78125,-56.15234375
1510194833.0775294,46.875,-403.80859375,31.73828125,54.19921875,-17.08984375
1510194833.0814357,51.26953125,143.5546875,68.84765625,122.55859375,85.9375
1510194833.085342,43.45703125,-171.875,10.25390625,26.3671875,29.78515625
1510194833.0892482,36.1328125,-888.671875,-26.3671875,-49.8046875,-42.96875
1510194833.0931544,36.1328125,-532.2265625,39.55078125,29.78515625,35.64453125
1510194833.0970607,28.80859375,232.91015625,78.61328125,126.953125,55.17578125
1510194833.100967,29.78515625,-17.578125,16.6015625,58.10546875,21.97265625
1510194833.102532,29.296875,-552.734375,-26.3671875,-46.38671875,78.125
1510194833.1064382,30.2734375,-400.87890625,9.765625,1.46484375,103.02734375
1510194833.1103444,46.875,-4.8828125,39.55078125,120.1171875,-12.20703125
1510194833.1142507,42.48046875,52.24609375,19.04296875,102.5390625,-20.01953125
1510194833.118157,14.6484375,-330.56640625,-22.4609375,-18.06640625,50.29296875
1510194833.1220632,13.18359375,-671.38671875,-31.25,-31.73828125,50.78125
1510194833.1259694,40.52734375,-329.1015625,18.06640625,83.49609375,32.2265625
1510194833.1298757,32.71484375,-140.13671875,11.23046875,99.12109375,18.06640625
1510194833.133782,11.23046875,-532.71484375,-38.0859375,-8.7890625,59.08203125
1510194833.1376882,21.97265625,-590.33203125,-35.64453125,-57.12890625,62.98828125
1510194833.1415944,45.8984375,-430.6640625,-5.37109375,50.29296875,-31.73828125
1510194833.1455007,51.7578125,7.32421875,26.3671875,124.0234375,21.484375
1510194833.1475818,40.52734375,10.25390625,-8.30078125,31.73828125,104.00390625
1510194833.151488,30.76171875,-387.20703125,-44.921875,-45.41015625,95.21484375
1510194833.1553943,38.57421875,-422.36328125,-19.04296875,28.80859375,53.7109375
1510194833.1593006,52.734375,-22.4609375,22.94921875,124.0234375,47.36328125
1510194833.1632068,33.69140625,8.7890625,-6.34765625,58.10546875,-7.32421875
1510194833.167113,11.23046875,-579.1015625,-53.7109375,-43.9453125,-56.15234375
1510194833.1710193,19.04296875,-805.6640625,-34.1796875,-29.78515625,-11.71875
1510194833.1749256,17.08984375,-504.8828125,13.671875,77.63671875,39.55078125
1510194833.1788318,22.4609375,-155.2734375,25.390625,79.58984375,10.7421875
1510194833.182738,21.484375,-272.94921875,-20.5078125,-19.53125,-8.7890625
1510194833.1866443,4.39453125,-662.59765625,-40.0390625,-41.50390625,20.01953125
1510194833.1905506,19.53125,-329.1015625,14.16015625,72.265625,41.015625
1510194833.1927984,22.94921875,220.703125,31.73828125,109.86328125,74.21875
1510194833.1967046,7.8125,-169.921875,-31.25,-11.71875,26.85546875
1510194833.2006109,-4.39453125,-733.3984375,-50.78125,-77.1484375,-7.8125
1510194833.2045171,5.37109375,-463.37890625,14.6484375,23.92578125,1.953125
1510194833.2084234,36.1328125,120.1171875,56.15234375,126.953125,29.78515625
1510194833.2123296,26.3671875,-91.30859375,3.41796875,57.6171875,-0.48828125
1510194833.2162359,20.5078125,-766.11328125,-48.828125,-42.48046875,47.8515625
1510194833.2201421,19.53125,-762.6953125,-3.90625,2.9296875,113.28125
1510194833.2240484,32.71484375,25.87890625,71.77734375,125.48828125,67.87109375
1510194833.2279546,25.87890625,139.6484375,32.71484375,81.54296875,4.8828125
1510194833.2318609,-4.8828125,-445.80078125,-25.390625,-55.6640625,-30.2734375
1510194833.2357671,13.18359375,-585.9375,-3.41796875,-41.9921875,1.46484375
1510194833.2378335,28.80859375,-64.94140625,45.41015625,88.8671875,12.6953125
1510194833.2417397,22.4609375,199.70703125,35.64453125,95.21484375,44.43359375
1510194833.245646,12.6953125,-238.76953125,-13.671875,-20.99609375,83.0078125
1510194833.2495522,13.18359375,-567.87109375,-16.11328125,-43.9453125,47.8515625
1510194833.2534585,23.4375,-315.4296875,33.203125,71.77734375,11.71875
1510194833.2573647,37.59765625,-7.32421875,41.50390625,130.37109375,41.50390625
1510194833.261271,31.73828125,-507.32421875,-26.3671875,17.578125,28.80859375
1510194833.2651772,-3.90625,-856.4453125,-37.59765625,-62.98828125,-13.671875
1510194833.2690835,13.18359375,-369.140625,16.6015625,43.45703125,23.4375
1510194833.2729897,47.36328125,-9.27734375,37.109375,143.06640625,0.9765625
1510194833.276896,31.25,-142.578125,-3.41796875,50.29296875,-14.16015625
1510194833.2808022,12.6953125,-471.19140625,-52.24609375,-59.08203125,21.484375
1510194833.2978725,40.0390625,-501.953125,-41.50390625,3.41796875,5.859375
1510194833.3017788,53.7109375,-136.23046875,1.953125,130.37109375,1.953125
1510194833.305685,16.11328125,4.39453125,-13.18359375,79.58984375,52.734375
1510194833.3095913,-3.90625,-345.21484375,-64.453125,-43.45703125,45.8984375
1510194833.3134975,3.90625,-567.87109375,-66.40625,-37.59765625,19.04296875
1510194833.3174038,31.73828125,-453.125,-34.1796875,89.84375,32.71484375
1510194833.32131,47.8515625,-175.29296875,-15.625,122.55859375,83.0078125
1510194833.3252163,24.90234375,-334.9609375,-55.17578125,16.11328125,36.62109375
1510194833.3291225,19.04296875,-831.54296875,-83.984375,-48.33984375,-75.1953125
1510194833.3330288,38.0859375,-593.75,-26.85546875,41.9921875,-38.57421875
1510194833.336935,32.71484375,-88.37890625,6.34765625,125.48828125,-6.8359375
1510194833.3408413,27.83203125,-93.26171875,-31.73828125,35.64453125,42.96875
1510194833.342908,27.34375,-606.4453125,-79.1015625,-53.7109375,18.06640625
1510194833.3468142,25.87890625,-661.1328125,-49.31640625,16.11328125,-53.22265625
1510194833.3507204,19.04296875,-73.73046875,10.25390625,115.234375,7.8125
1510194833.3546267,5.859375,-50.78125,-21.484375,50.78125,-6.8359375
1510194833.358533,0.9765625,-588.8671875,-75.1953125,-50.29296875,-5.859375
1510194833.3624392,4.8828125,-826.171875,-63.96484375,-16.11328125,2.44140625
1510194833.3663454,13.671875,-447.265625,-12.6953125,92.7734375,-31.25
1510194833.3702517,15.625,-141.6015625,-13.18359375,78.125,-22.94921875
1510194833.374158,7.32421875,-540.0390625,-68.359375,-43.45703125,-18.06640625
1510194833.3780642,7.32421875,-964.35546875,-72.75390625,-62.98828125,18.5546875
1510194833.3819704,15.625,-564.453125,-4.39453125,59.5703125,-2.9296875
1510194833.3858767,20.99609375,-96.19140625,9.765625,106.4453125,-26.85546875
1510194833.3879387,24.90234375,-390.13671875,-44.43359375,-14.16015625,-1.46484375
1510194833.391845,8.7890625,-786.1328125,-68.84765625,-83.0078125,5.859375
1510194833.3957512,2.9296875,-444.3359375,-10.7421875,51.26953125,25.87890625
1510194833.3996575,16.11328125,45.41015625,19.04296875,144.04296875,30.2734375
1510194833.4035637,26.85546875,-223.14453125,-42.48046875,22.94921875,16.11328125
1510194833.40747,19.53125,-820.3125,-81.54296875,-60.546875,31.25
1510194833.4113762,9.27734375,-744.140625,-33.69140625,20.01953125,59.5703125
1510194833.4152825,48.828125,-151.85546875,10.7421875,114.74609375,17.08984375
1510194833.4191887,62.5,-396.97265625,-53.22265625,68.359375,-18.06640625
1510194833.423095,43.45703125,-984.86328125,-91.796875,-30.2734375,4.8828125
1510194833.4270012,29.78515625,-803.22265625,-27.83203125,-2.9296875,19.53125
1510194833.4309075,50.29296875,-333.984375,16.6015625,122.55859375,31.25
1510194833.4329717,60.546875,-218.75,-1.46484375,107.91015625,30.2734375
1510194833.436878,54.19921875,-664.0625,-55.17578125,-6.34765625,18.5546875
1510194833.4407842,79.58984375,-979.98046875,-58.10546875,-24.4140625,6.8359375
1510194833.4446905,76.66015625,-564.94140625,1.46484375,92.28515625,45.41015625
1510194833.4485967,56.15234375,-123.53515625,10.25390625,153.80859375,68.84765625
1510194833.452503,68.84765625,-418.9453125,-43.9453125,51.26953125,47.36328125
1510194833.4564092,89.84375,-748.53515625,-58.10546875,-14.6484375,18.5546875
1510194833.4603155,71.2890625,-419.43359375,-6.34765625,95.703125,22.94921875
1510194833.4642217,56.640625,-142.578125,20.99609375,182.6171875,37.109375
1510194833.468128,67.87109375,-38.0859375,12.6953125,89.35546875,47.8515625
1510194833.4720342,64.94140625,-224.609375,-22.94921875,-0.9765625,11.71875
1510194833.4759405,68.84765625,-364.74609375,-8.7890625,54.19921875,16.11328125
1510194833.4780035,89.35546875,152.83203125,48.33984375,161.62109375,34.1796875
1510194833.4819098,66.40625,362.79296875,29.296875,120.60546875,24.4140625
1510194833.485816,34.66796875,-60.546875,-20.01953125,12.20703125,61.5234375
1510194833.4897223,53.22265625,-370.60546875,-14.16015625,12.6953125,43.9453125
1510194833.4936285,68.359375,-108.3984375,31.73828125,119.62890625,-15.13671875
1510194833.4975348,60.05859375,59.08203125,23.4375,135.25390625,-20.99609375
1510194833.501441,55.6640625,-305.17578125,-23.4375,17.578125,-39.55078125
1510194833.5053473,45.8984375,-799.31640625,-46.38671875,-30.76171875,-22.94921875
1510194833.5092535,58.59375,-616.69921875,5.859375,76.66015625,16.6015625
1510194833.5131598,67.3828125,62.01171875,50.29296875,134.27734375,-1.953125
1510194833.517066,39.55078125,-141.6015625,-10.7421875,20.01953125,20.99609375
1510194833.5209723,27.34375,-707.51953125,-51.26953125,-65.4296875,51.7578125
1510194833.523034,37.59765625,-642.578125,-4.8828125,7.32421875,2.9296875
1510194833.5269403,42.48046875,-125.0,40.0390625,109.375,11.71875
1510194833.5308466,31.73828125,-258.30078125,-8.7890625,52.24609375,30.76171875
1510194833.5347528,20.01953125,-816.40625,-45.41015625,-36.1328125,20.5078125
1510194833.538659,24.90234375,-784.1796875,-6.34765625,9.765625,25.390625
1510194833.5425653,49.31640625,-394.53125,38.0859375,115.234375,-0.48828125
1510194833.5464716,53.22265625,-346.19140625,27.34375,91.796875,-13.671875
1510194833.5503778,36.62109375,-824.70703125,-22.4609375,-14.16015625,17.08984375
1510194833.554284,30.2734375,-899.4140625,0.48828125,-9.765625,20.01953125
1510194833.5581903,46.38671875,-218.75,71.77734375,110.83984375,-23.92578125
1510194833.5620966,58.10546875,110.83984375,72.75390625,145.01953125,5.859375
1510194833.5660028,44.921875,-232.421875,18.5546875,46.38671875,9.27734375
1510194833.567564,42.96875,-491.69921875,4.8828125,-18.06640625,-9.27734375
1510194833.5714703,44.921875,-142.08984375,58.10546875,79.1015625,37.59765625
1510194833.5753765,41.015625,248.046875,77.1484375,158.203125,79.58984375
1510194833.5792828,30.76171875,-60.05859375,19.53125,54.6875,-2.44140625
1510194833.583189,26.85546875,-445.3125,-14.16015625,-48.33984375,-18.06640625
1510194833.5870953,32.71484375,-451.171875,0.48828125,28.3203125,43.9453125
1510194833.5910015,53.7109375,-127.44140625,30.2734375,137.6953125,54.19921875
1510194833.5949078,52.24609375,1.953125,13.18359375,65.4296875,93.26171875
1510194833.598814,20.99609375,-383.30078125,-36.62109375,-35.64453125,66.40625
1510194833.6027203,17.578125,-503.41796875,-22.4609375,6.34765625,25.87890625
1510194833.6066265,25.390625,-379.8828125,10.25390625,105.95703125,21.484375
1510194833.6105328,20.99609375,-359.86328125,1.46484375,82.03125,-1.953125
1510194833.62811,12.6953125,-450.1953125,-29.296875,-17.578125,0.48828125
1510194833.6320162,26.3671875,-735.3515625,-44.921875,-27.34375,13.18359375
1510194833.6359224,42.96875,-467.7734375,5.37109375,79.1015625,46.38671875
1510194833.6398287,33.69140625,-100.5859375,19.53125,115.72265625,20.99609375
1510194833.643735,7.8125,-466.30859375,-29.296875,14.16015625,-22.4609375
1510194833.6476412,4.8828125,-954.58984375,-65.4296875,-61.03515625,-32.71484375
1510194833.6515474,49.8046875,-961.9140625,-28.80859375,27.83203125,-12.20703125
1510194833.6554537,59.08203125,-522.4609375,32.2265625,103.02734375,44.921875
1510194833.65936,18.5546875,-519.53125,-9.27734375,22.4609375,25.87890625
1510194833.6632662,6.34765625,-954.1015625,-65.4296875,-54.19921875,26.3671875
1510194833.6671724,17.578125,-921.38671875,-25.87890625,7.32421875,20.01953125
1510194833.6710787,41.50390625,-497.0703125,33.203125,112.3046875,17.08984375
1510194833.6726592,30.76171875,-535.15625,-2.44140625,66.89453125,-26.3671875
1510194833.6765654,4.39453125,-932.12890625,-65.4296875,-48.828125,-37.109375
1510194833.6804717,18.06640625,-1000.0,-46.875,-32.71484375,-22.94921875
1510194833.684378,34.66796875,-638.671875,30.2734375,85.44921875,13.671875
1510194833.6882842,21.484375,-426.26953125,17.08984375,85.9375,58.59375
1510194833.6921904,5.859375,-835.44921875,-47.8515625,-35.15625,13.671875
1510194833.6960967,4.39453125,-1000.0,-42.48046875,-65.4296875,16.11328125
1510194833.700003,8.30078125,-755.859375,18.5546875,58.59375,11.71875
1510194833.7039092,25.390625,-416.9921875,37.109375,111.81640625,0.0
1510194833.7078154,15.13671875,-707.03125,-38.0859375,0.0,10.25390625
1510194833.7117217,2.44140625,-1000.0,-57.6171875,-74.21875,40.52734375
1510194833.715628,14.16015625,-813.4765625,18.06640625,23.4375,67.87109375
1510194833.71767,24.90234375,-399.4140625,39.0625,118.1640625,54.6875
1510194833.7215762,20.5078125,-594.7265625,-6.34765625,33.203125,34.1796875
1510194833.7254825,15.13671875,-954.58984375,-37.109375,-67.3828125,44.43359375
1510194833.7293887,13.18359375,-943.84765625,-6.34765625,3.90625,-29.78515625
1510194833.733295,37.59765625,-561.5234375,41.50390625,116.69921875,-21.97265625
1510194833.7372012,54.19921875,-529.78515625,11.71875,67.87109375,44.921875
1510194833.7411075,32.2265625,-925.78125,-36.1328125,-40.0390625,54.6875
1510194833.7450137,17.08984375,-937.98828125,-17.578125,-22.94921875,56.15234375
1510194833.74892,20.99609375,-581.54296875,26.85546875,98.6328125,24.90234375
1510194833.7528262,32.71484375,-598.6328125,13.18359375,114.74609375,0.48828125
1510194833.7567325,34.66796875,-780.2734375,0.0,2.44140625,-8.30078125
1510194833.7606387,24.4140625,-816.89453125,9.27734375,-29.296875,8.7890625
1510194833.7627227,42.48046875,-624.0234375,48.33984375,85.44921875,0.48828125
1510194833.766629,39.55078125,-242.1875,80.078125,122.0703125,-4.8828125
1510194833.7705352,2.44140625,-353.515625,35.15625,14.16015625,36.1328125
1510194833.7744415,-6.34765625,-760.25390625,-1.46484375,-49.8046875,52.734375
1510194833.7783477,-6.34765625,-755.859375,48.33984375,22.94921875,22.94921875
1510194833.782254,-11.71875,-462.40234375,79.1015625,88.37890625,-0.48828125
1510194833.7861602,-30.2734375,-521.484375,32.71484375,-5.859375,24.90234375
1510194833.7900665,-51.26953125,-731.4453125,7.32421875,-109.375,107.421875
1510194833.7939727,-75.68359375,-956.54296875,15.625,-65.4296875,54.19921875
1510194833.797879,-87.890625,-734.86328125,70.80078125,28.3203125,-8.7890625
1510194833.8017852,-89.35546875,-297.8515625,88.8671875,-16.6015625,-12.6953125
1510194833.8056915,-123.53515625,-617.67578125,33.69140625,-137.6953125,-12.20703125
1510194833.8077338,-121.58203125,-900.390625,28.3203125,-150.87890625,30.76171875
1510194833.81164,-95.703125,-464.35546875,84.9609375,-39.55078125,23.92578125
1510194833.8155463,-105.46875,-27.34375,97.16796875,-11.71875,39.55078125
1510194833.8194525,-111.81640625,-403.3203125,31.25,-110.3515625,18.5546875
1510194833.8233588,-126.953125,-842.28515625,5.859375,-154.78515625,4.8828125
1510194833.827265,-104.98046875,-632.8125,56.15234375,-59.08203125,6.8359375
1510194833.8311713,-75.68359375,-155.2734375,93.75,23.92578125,-10.25390625
1510194833.8350775,-109.86328125,-259.27734375,38.57421875,-53.22265625,1.46484375
1510194833.8389838,-141.6015625,-885.25390625,-16.11328125,-156.25,53.7109375
1510194833.84289,-92.28515625,-671.875,46.38671875,-95.703125,21.484375
1510194833.8467963,-45.41015625,92.28515625,99.609375,39.0625,2.44140625
1510194833.8507025,-45.41015625,3.90625,44.43359375,8.30078125,21.97265625
1510194833.8527865,-45.41015625,-408.203125,-4.39453125,-82.51953125,13.18359375
1510194833.8566928,-41.015625,-284.66796875,20.01953125,-33.69140625,58.59375
1510194833.860599,-15.13671875,200.1953125,55.17578125,94.23828125,53.22265625
1510194833.8645053,6.34765625,331.54296875,27.34375,91.30859375,54.6875
1510194833.8684115,8.30078125,-58.10546875,-28.3203125,-9.765625,50.78125
1510194833.8723178,27.83203125,-384.27734375,-42.96875,-11.71875,27.83203125
1510194833.876224,40.52734375,12.20703125,19.53125,113.76953125,5.859375
1510194833.8801303,52.24609375,254.8828125,20.5078125,163.57421875,8.7890625
1510194833.8840365,57.6171875,-148.92578125,-34.66796875,47.36328125,67.87109375
1510194833.8879428,40.0390625,-146.97265625,-25.87890625,-2.44140625,103.515625
1510194833.891849,58.59375,129.39453125,7.8125,116.2109375,64.453125
1510194833.8957553,93.75,495.60546875,26.3671875,199.70703125,72.75390625
1510194833.8978004,89.35546875,415.0390625,-23.92578125,116.2109375,70.80078125
1510194833.9017067,45.8984375,20.5078125,-63.96484375,22.4609375,30.2734375
1510194833.905613,37.109375,-104.00390625,-37.109375,80.078125,8.30078125
1510194833.9095192,75.1953125,327.1484375,17.578125,195.3125,13.671875
1510194833.9134254,94.23828125,595.703125,-0.9765625,145.01953125,93.75
1510194833.9173317,74.70703125,88.37890625,-68.359375,39.55078125,95.21484375
1510194833.921238,72.265625,-251.953125,-64.94140625,56.640625,-17.578125
1510194833.9251442,89.35546875,-46.38671875,-18.06640625,156.25,-42.96875
1510194833.9290504,93.26171875,370.60546875,2.9296875,156.73828125,12.20703125
1510194833.9329567,63.4765625,257.32421875,-37.59765625,54.6875,-33.69140625
1510194833.936863,42.48046875,-182.12890625,-55.6640625,20.01953125,-38.57421875
1510194833.9407692,62.01171875,173.33984375,6.34765625,114.2578125,57.12890625
1510194833.9428327,70.80078125,666.015625,21.484375,166.50390625,46.875
1510194833.946739,62.98828125,406.73828125,-43.9453125,59.08203125,26.3671875
1510194833.9506452,46.875,-149.4140625,-78.125,-22.94921875,6.8359375
1510194833.9545515,38.57421875,-41.50390625,-18.5546875,76.66015625,-18.5546875
1510194833.9584577,52.734375,534.66796875,27.83203125,165.52734375,40.0390625
1510194833.962364,55.17578125,393.06640625,-30.2734375,82.03125,68.359375
1510194833.9662702,41.9921875,-371.58203125,-94.23828125,-15.13671875,22.4609375
1510194833.9701765,47.8515625,-474.609375,-47.8515625,22.94921875,40.52734375
1510194833.9740827,62.5,344.7265625,32.2265625,130.859375,40.52734375
1510194833.977989,54.6875,604.4921875,4.39453125,107.91015625,101.07421875
1510194833.9818952,41.9921875,9.27734375,-59.5703125,-4.39453125,28.3203125
1510194833.9858015,48.33984375,-247.55859375,-43.45703125,-4.39453125,-39.55078125
1510194833.9878826,69.3359375,232.421875,19.53125,106.4453125,-23.92578125
1510194833.9917889,96.19140625,485.83984375,17.578125,126.953125,-14.6484375
1510194833.995695,54.6875,69.82421875,-43.45703125,19.04296875,24.4140625
1510194833.9996014,19.04296875,-275.87890625,-61.03515625,-31.25,-7.32421875
1510194834.0035076,61.5234375,39.0625,-6.8359375,75.1953125,-29.78515625
1510194834.0074139,74.21875,368.65234375,14.16015625,145.5078125,25.87890625
1510194834.01132,56.15234375,-118.65234375,-48.33984375,36.1328125,76.171875
1510194834.0152264,51.26953125,-431.15234375,-61.5234375,-52.24609375,44.921875
1510194834.0191326,62.01171875,-88.37890625,-3.41796875,33.69140625,29.296875
1510194834.0230389,64.453125,238.28125,32.71484375,139.16015625,31.25
1510194834.026945,51.7578125,238.28125,1.46484375,69.82421875,19.04296875
1510194834.0308514,28.80859375,-88.37890625,-44.43359375,-37.109375,0.9765625
1510194834.047905,23.92578125,-122.0703125,-25.87890625,3.41796875,22.94921875
1510194834.0518112,41.9921875,282.71484375,24.4140625,126.46484375,92.7734375
1510194834.0557175,45.8984375,407.2265625,12.6953125,104.4921875,90.33203125
1510194834.0596237,33.69140625,50.29296875,-30.2734375,-12.6953125,49.31640625
1510194834.06353,30.2734375,-110.83984375,-15.13671875,-16.11328125,109.375
1510194834.0674362,48.33984375,-20.5078125,18.5546875,101.07421875,112.79296875
1510194834.0713425,63.4765625,117.1875,32.71484375,123.046875,54.6875
1510194834.0752487,42.96875,138.671875,13.18359375,16.11328125,80.56640625
1510194834.079155,26.3671875,-184.08203125,-14.6484375,-29.296875,49.31640625
1510194834.0830612,39.55078125,-174.8046875,31.73828125,59.5703125,3.90625
1510194834.0869675,37.59765625,287.109375,73.73046875,133.30078125,20.99609375
1510194834.0908737,25.87890625,180.17578125,28.80859375,47.8515625,6.34765625
1510194834.092939,15.625,-364.74609375,-11.23046875,-29.78515625,-2.9296875
1510194834.0968451,31.73828125,-287.59765625,28.3203125,38.57421875,-11.23046875
1510194834.1007514,56.15234375,240.72265625,79.58984375,132.32421875,-21.97265625
1510194834.1046576,46.875,291.50390625,48.33984375,74.21875,-33.69140625
1510194834.108564,22.94921875,-216.796875,-10.7421875,-31.73828125,-33.69140625
1510194834.1124701,29.78515625,-469.23828125,5.37109375,9.27734375,-31.25
1510194834.1163764,57.12890625,-93.75,73.2421875,126.46484375,-24.4140625
1510194834.1202826,68.359375,234.86328125,81.0546875,116.69921875,-2.44140625
1510194834.124189,52.24609375,-89.35546875,20.5078125,7.8125,33.69140625
1510194834.1280951,21.97265625,-717.7734375,-11.71875,-25.390625,-3.90625
1510194834.1320014,9.765625,-231.93359375,66.40625,80.078125,0.9765625
1510194834.1359076,29.296875,437.5,86.42578125,128.41796875,38.57421875
1510194834.1379712,46.875,22.94921875,11.23046875,25.390625,34.1796875
1510194834.1418774,28.80859375,-377.9296875,-19.53125,-31.73828125,67.3828125
1510194834.1457837,23.4375,-219.7265625,14.6484375,62.98828125,15.625
1510194834.14969,39.55078125,196.2890625,48.33984375,133.7890625,-37.59765625
1510194834.1535962,33.69140625,132.8125,10.25390625,48.33984375,42.96875
1510194834.1575024,20.01953125,-437.5,-34.1796875,-41.50390625,74.70703125
1510194834.1614087,16.6015625,-412.59765625,10.25390625,17.578125,51.7578125
1510194834.165315,26.3671875,226.07421875,67.87109375,136.23046875,40.0390625
1510194834.1692212,23.4375,4.8828125,7.8125,79.58984375,0.48828125
1510194834.1731274,25.390625,-635.7421875,-36.1328125,-45.8984375,-2.9296875
1510194834.1770337,20.5078125,-424.31640625,17.08984375,-22.94921875,39.55078125
1510194834.18094,11.71875,46.38671875,57.6171875,94.7265625,35.15625
1510194834.183001,29.78515625,191.89453125,50.78125,104.98046875,34.66796875
1510194834.1869073,11.71875,-150.87890625,8.30078125,0.9765625,28.3203125
1510194834.1908135,6.8359375,-490.234375,-4.8828125,-31.73828125,-41.9921875
1510194834.1947198,23.92578125,-235.83984375,45.41015625,68.84765625,-32.71484375
1510194834.198626,30.2734375,118.65234375,60.546875,119.140625,17.08984375
1510194834.2025323,29.78515625,-166.9921875,9.765625,20.99609375,45.8984375
1510194834.2064385,15.13671875,-660.64453125,-16.11328125,-53.7109375,-4.8828125
1510194834.2103448,16.11328125,-554.19921875,28.80859375,28.3203125,-14.16015625
1510194834.214251,24.4140625,-258.7890625,63.4765625,119.62890625,33.203125
1510194834.2181573,11.23046875,-222.65625,42.48046875,44.43359375,-8.7890625
1510194834.2220635,-14.16015625,-377.44140625,10.7421875,-43.9453125,18.5546875
1510194834.2259698,-5.859375,-506.34765625,22.94921875,9.27734375,28.3203125
1510194834.2275321,30.2734375,-45.41015625,73.2421875,115.234375,58.10546875
1510194834.2314384,27.34375,192.87109375,54.19921875,83.49609375,68.359375
1510194834.2353446,12.20703125,-259.27734375,-2.9296875,-25.87890625,34.1796875
1510194834.239251,18.06640625,-619.62890625,0.48828125,-24.4140625,1.46484375
