timestamp,TP9,AF7,AF8,TP10,Right AUX
1510191289338.6707,14.6484375,-478.02734375,68.84765625,-92.28515625,52.734375
1510191289342.577,-25.390625,-524.4140625,70.80078125,28.3203125,43.45703125
1510191289346.4832,-26.3671875,-411.62109375,318.359375,127.44140625,78.125
1510191289350.3894,-20.5078125,-676.26953125,28.3203125,5.859375,63.4765625
1510191289354.2957,-40.52734375,-973.14453125,-377.44140625,-110.3515625,50.29296875
1510191289358.202,-25.87890625,-778.3203125,-132.8125,-46.38671875,63.96484375
1510191289362.1082,1.46484375,-590.8203125,164.0625,107.91015625,21.97265625
1510191289366.0144,12.6953125,-776.85546875,45.8984375,64.94140625,31.73828125
1510191289368.057,11.71875,-980.46875,-319.3359375,-93.75,52.734375
1510191289371.9631,8.7890625,-964.35546875,-431.15234375,-84.47265625,-1.46484375
1510191289375.8694,15.625,-967.28515625,-284.66796875,54.19921875,-47.8515625
1510191289379.7756,0.9765625,-970.703125,-151.85546875,63.96484375,3.41796875
1510191289383.682,-29.78515625,-970.21484375,-375.9765625,-62.5,-10.7421875
1510191289387.5881,8.30078125,-970.21484375,-726.5625,-109.86328125,-52.24609375
1510191289391.4944,6.34765625,-970.21484375,-617.1875,25.87890625,-17.578125
1510191289395.4006,-19.04296875,-970.21484375,-462.890625,105.46875,-21.484375
1510191289399.307,-0.48828125,-970.21484375,-496.09375,-16.11328125,-43.9453125
1510191289403.2131,22.94921875,-967.28515625,-540.0390625,-93.75,17.578125
1510191289407.1194,39.0625,-979.00390625,-504.8828125,42.48046875,26.85546875
1510191289411.0256,-13.18359375,-933.59375,-197.265625,156.73828125,4.8828125
1510191289413.1104,-48.33984375,-917.96875,-108.3984375,18.06640625,75.68359375
1510191289417.0166,47.36328125,-974.12109375,-450.1953125,-85.9375,54.6875
1510191289420.9229,78.61328125,-970.703125,-616.69921875,13.18359375,50.29296875
1510191289424.829,42.48046875,-968.75,-390.625,154.296875,24.4140625
1510191289428.7354,49.31640625,-970.21484375,-213.8671875,109.86328125,20.99609375
1510191289432.6416,37.59765625,-970.21484375,-637.20703125,-47.36328125,-52.734375
1510191289436.5479,45.8984375,-970.21484375,-1000.0,-51.7578125,-78.61328125
1510191289440.454,31.25,-970.21484375,-738.28125,89.84375,35.64453125
1510191289444.3604,-58.59375,-970.21484375,-311.5234375,115.72265625,-5.859375
1510191289448.2666,-11.71875,-970.21484375,-510.7421875,17.578125,-8.30078125
1510191289452.1729,80.078125,-970.21484375,-883.30078125,-47.36328125,8.7890625
1510191289456.079,78.61328125,-970.21484375,-703.61328125,61.5234375,25.390625
1510191289458.123,66.40625,-970.21484375,-375.0,149.90234375,43.45703125
1510191289462.0293,55.17578125,-970.21484375,-615.72265625,13.18359375,8.7890625
1510191289465.9355,54.19921875,-970.21484375,-975.5859375,-80.56640625,7.32421875
1510191289469.8418,28.3203125,-970.21484375,-890.13671875,21.484375,-2.9296875
1510191289473.748,17.578125,-970.21484375,-507.32421875,159.1796875,-6.34765625
1510191289477.6543,41.9921875,-970.21484375,-606.4453125,67.3828125,44.921875
1510191289481.5605,37.59765625,-970.21484375,-978.515625,-81.54296875,3.90625
1510191289485.4668,28.3203125,-970.21484375,-938.4765625,-14.16015625,-49.31640625
1510191289489.373,40.52734375,-970.21484375,-552.734375,153.3203125,-5.859375
1510191289493.2793,80.078125,-970.21484375,-456.0546875,126.953125,-3.90625
1510191289497.1855,73.2421875,-970.21484375,-733.88671875,-6.8359375,36.1328125
1510191289501.0918,45.41015625,-970.21484375,-828.61328125,-13.18359375,80.078125
1510191289517.8271,52.734375,-970.21484375,-500.48828125,102.05078125,71.2890625
1510191289521.7334,43.9453125,-970.21484375,-271.97265625,156.25,33.203125
1510191289525.6396,-3.41796875,-970.21484375,-507.32421875,23.4375,3.90625
1510191289529.546,-0.9765625,-970.21484375,-697.75390625,-41.9921875,5.37109375
1510191289533.4521,67.87109375,-970.21484375,-495.1171875,89.35546875,6.8359375
1510191289537.3584,83.984375,-970.21484375,-232.421875,159.66796875,31.25
1510191289541.2646,62.98828125,-970.21484375,-325.68359375,42.48046875,72.75390625
1510191289545.171,35.64453125,-970.21484375,-481.4453125,-61.5234375,75.1953125
1510191289549.0771,29.296875,-970.21484375,-347.65625,33.203125,63.4765625
1510191289552.9834,38.0859375,-970.21484375,-231.4453125,171.38671875,22.4609375
1510191289556.8896,27.34375,-970.703125,-206.0546875,99.609375,16.6015625
1510191289560.796,18.5546875,-960.44921875,-264.16015625,0.0,-22.4609375
1510191289562.8616,15.625,-991.69921875,-346.6796875,40.0390625,-10.7421875
1510191289566.7678,43.45703125,-866.2109375,-3.41796875,167.96875,55.17578125
1510191289570.674,46.875,-680.17578125,246.58203125,150.87890625,28.3203125
1510191289574.5803,28.80859375,-780.2734375,75.1953125,6.8359375,57.6171875
1510191289578.4866,36.1328125,-933.59375,-156.73828125,-26.3671875,97.16796875
1510191289582.3928,22.94921875,-903.80859375,-60.546875,111.81640625,42.48046875
1510191289586.299,7.32421875,-687.01171875,277.34375,167.96875,74.21875
1510191289590.2053,-7.32421875,-625.9765625,302.24609375,36.1328125,112.79296875
1510191289594.1116,9.765625,-867.67578125,-62.98828125,-30.2734375,40.52734375
1510191289598.0178,53.22265625,-937.01171875,-190.4296875,85.9375,-13.18359375
1510191289601.924,33.69140625,-480.95703125,422.36328125,166.50390625,61.03515625
1510191289605.8303,10.7421875,-385.25390625,551.7578125,50.78125,61.03515625
1510191289607.8914,20.01953125,-829.58984375,52.24609375,-36.62109375,-6.8359375
1510191289611.7976,3.90625,-761.71875,112.79296875,54.19921875,32.2265625
1510191289615.7039,12.20703125,-337.890625,592.28515625,176.26953125,28.3203125
1510191289619.61,58.10546875,-263.671875,690.4296875,99.12109375,19.04296875
1510191289623.5164,14.6484375,-531.25,372.0703125,-23.92578125,76.66015625
1510191289627.4226,-7.32421875,-787.59765625,105.46875,15.13671875,53.7109375
1510191289631.3289,58.59375,-562.5,385.7421875,157.2265625,18.5546875
1510191289635.235,24.4140625,-177.24609375,802.734375,152.83203125,75.1953125
1510191289639.1414,4.39453125,-606.4453125,314.453125,-15.13671875,62.01171875
1510191289643.0476,51.7578125,-920.8984375,-91.30859375,-67.3828125,61.03515625
1510191289646.9539,36.1328125,-426.26953125,432.12890625,85.44921875,63.4765625
1510191289650.86,43.45703125,-194.82421875,738.76953125,158.203125,22.94921875
1510191289652.9446,46.38671875,-491.2109375,416.50390625,32.71484375,-19.04296875
1510191289656.8508,-2.9296875,-666.015625,142.578125,-68.84765625,30.76171875
1510191289660.757,-9.765625,-519.53125,282.71484375,47.8515625,63.4765625
1510191289664.6633,31.25,-403.3203125,494.140625,169.43359375,58.59375
1510191289668.5696,42.96875,-485.83984375,416.015625,57.12890625,78.125
1510191289672.4758,19.53125,-858.88671875,-47.8515625,-56.640625,-24.4140625
1510191289676.382,13.18359375,-881.34765625,-94.23828125,-13.18359375,-20.5078125
1510191289680.2883,21.97265625,-533.69140625,354.4921875,133.7890625,83.0078125
1510191289684.1946,-20.5078125,-735.83984375,221.6796875,100.5859375,63.4765625
1510191289688.1008,-20.01953125,-853.515625,-14.16015625,-60.05859375,23.92578125
1510191289692.007,32.71484375,-740.234375,15.625,-57.6171875,53.22265625
1510191289695.9133,60.546875,-609.375,237.79296875,116.69921875,61.03515625
1510191289697.955,70.3125,-442.3828125,463.8671875,118.65234375,59.08203125
1510191289701.8613,42.48046875,-549.31640625,286.62109375,-42.96875,77.63671875
1510191289705.7676,10.7421875,-802.734375,-8.7890625,-37.109375,54.19921875
1510191289709.6738,18.5546875,-734.375,126.46484375,103.515625,42.48046875
1510191289713.58,31.25,-482.421875,460.9375,182.12890625,41.9921875
1510191289717.4863,19.53125,-664.55078125,282.71484375,49.31640625,39.55078125
1510191289721.3926,1.953125,-942.87109375,-97.16796875,-65.4296875,40.52734375
1510191289725.2988,45.8984375,-1000.0,-237.79296875,19.53125,-5.859375
1510191289729.205,56.640625,-801.7578125,100.09765625,138.18359375,-7.8125
1510191289733.1113,0.0,-515.13671875,443.359375,67.3828125,38.57421875
1510191289737.0176,2.9296875,-762.20703125,118.1640625,-53.22265625,14.16015625
1510191289740.9238,30.76171875,-956.0546875,-94.7265625,12.20703125,-44.921875
1510191289742.9883,48.33984375,-604.4921875,311.03515625,145.99609375,-30.76171875
1510191289746.8945,29.78515625,-400.87890625,523.4375,135.7421875,-38.57421875
1510191289750.8008,-3.41796875,-714.35546875,145.01953125,1.953125,-39.55078125
1510191289754.707,18.5546875,-937.98828125,-126.46484375,-51.7578125,-6.8359375
1510191289758.6133,41.9921875,-608.88671875,223.6328125,103.515625,4.8828125
1510191289762.5195,47.36328125,-431.640625,505.37109375,181.640625,25.390625
1510191289766.4258,40.0390625,-752.44140625,149.90234375,11.71875,24.90234375
1510191289770.332,0.9765625,-1000.0,-317.3828125,-91.796875,43.9453125
1510191289774.2383,14.16015625,-786.1328125,-27.83203125,41.015625,25.87890625
1510191289778.1445,62.5,-447.75390625,491.2109375,152.34375,19.53125
1510191289782.0508,48.828125,-606.4453125,324.21875,44.43359375,41.9921875
1510191289785.957,-6.34765625,-932.6171875,-70.3125,-67.87109375,-7.8125
1510191289788.0195,-15.13671875,-818.84765625,20.01953125,16.6015625,-13.18359375
1510191289791.9258,35.64453125,-409.1796875,492.1875,165.0390625,79.58984375
1510191289795.832,14.16015625,-497.55859375,430.6640625,62.01171875,57.12890625
1510191289799.7383,-16.6015625,-806.640625,56.640625,-78.61328125,52.24609375
1510191289803.6445,41.015625,-853.02734375,-23.4375,-19.53125,19.53125
1510191289807.5508,51.7578125,-704.58984375,228.02734375,123.53515625,-25.87890625
1510191289811.457,38.0859375,-745.60546875,260.7421875,124.51171875,35.15625
1510191289815.3633,22.94921875,-968.26171875,-75.1953125,-40.0390625,20.5078125
1510191289819.2695,-4.39453125,-853.515625,-25.390625,-83.0078125,15.625
1510191289823.1758,1.46484375,-520.01953125,382.8125,104.98046875,71.2890625
1510191289827.082,27.83203125,-308.10546875,681.15234375,185.546875,89.84375
1510191289830.9883,32.2265625,-472.16796875,478.515625,0.48828125,43.9453125
1510191289833.0535,0.48828125,-803.22265625,86.9140625,-89.84375,-15.625
1510191289836.9597,13.18359375,-729.98046875,200.1953125,65.91796875,21.97265625
1510191289840.866,37.59765625,-333.984375,659.66796875,190.91796875,62.01171875
1510191289844.7722,18.06640625,-308.10546875,657.2265625,89.84375,42.96875
1510191289848.6785,29.296875,-564.94140625,339.35546875,-35.15625,32.2265625
1510191289852.5847,53.22265625,-729.00390625,227.05078125,36.62109375,37.109375
1510191289856.491,24.4140625,-682.6171875,425.78125,183.59375,57.6171875
1510191289860.3972,9.27734375,-392.08984375,713.8671875,105.46875,88.8671875
1510191289864.3035,0.0,-432.12890625,580.56640625,-35.15625,74.70703125
1510191289868.2097,-5.859375,-753.41796875,261.71875,-19.53125,12.20703125
1510191289872.116,58.10546875,-504.8828125,555.17578125,131.34765625,18.5546875
1510191289876.0222,75.1953125,-221.19140625,854.4921875,166.015625,-0.48828125
1510191289893.0947,26.3671875,-452.63671875,568.84765625,3.90625,1.46484375
1510191289897.001,9.27734375,-819.3359375,151.85546875,-68.359375,64.94140625
1510191289900.9072,29.78515625,-858.3984375,166.9921875,29.78515625,55.6640625
1510191289904.8135,29.296875,-796.38671875,363.76953125,92.28515625,56.15234375
1510191289908.7197,-34.1796875,-978.515625,-8.7890625,-51.7578125,39.0625
1510191289912.626,-37.109375,-972.65625,-652.34375,-176.26953125,7.32421875
1510191289916.5322,14.16015625,-965.33203125,-729.00390625,-36.62109375,-38.57421875
1510191289920.4385,15.625,-971.19140625,-136.23046875,120.1171875,-27.83203125
1510191289924.3447,-12.6953125,-970.21484375,-109.86328125,8.30078125,-5.37109375
1510191289928.251,3.90625,-970.21484375,-764.16015625,-163.0859375,10.25390625
1510191289932.1572,2.44140625,-970.21484375,-846.6796875,-96.19140625,87.890625
1510191289936.0635,-9.27734375,-970.21484375,-288.57421875,133.30078125,40.0390625
1510191289938.126,21.97265625,-970.21484375,-126.953125,106.93359375,-2.44140625
1510191289942.0322,-15.625,-970.21484375,-704.1015625,-100.09765625,13.18359375
1510191289945.9385,-14.6484375,-970.21484375,-945.80078125,-123.046875,7.32421875
1510191289949.8447,52.24609375,-970.21484375,-311.5234375,84.9609375,49.8046875
1510191289953.751,38.0859375,-970.21484375,22.4609375,138.18359375,47.8515625
1510191289957.6572,-12.20703125,-970.21484375,-431.640625,-52.734375,63.96484375
1510191289961.5635,-16.6015625,-970.21484375,-875.9765625,-139.16015625,59.5703125
1510191289965.4697,-2.44140625,-970.21484375,-511.23046875,41.015625,29.78515625
1510191289969.376,5.37109375,-969.7265625,5.859375,156.73828125,35.15625
1510191289973.2822,5.37109375,-970.21484375,-374.51171875,-12.6953125,46.875
1510191289977.1885,-27.83203125,-970.21484375,-718.75,-158.203125,36.62109375
1510191289981.0947,-27.83203125,-970.21484375,-484.375,-16.6015625,-9.765625
1510191289983.1594,9.765625,-970.21484375,-46.875,165.52734375,-44.43359375
1510191289987.0657,0.48828125,-970.703125,-12.6953125,85.9375,-25.390625
1510191289990.972,22.4609375,-967.7734375,-377.9296875,-58.10546875,22.4609375
1510191289994.8782,34.1796875,-977.05078125,-481.4453125,-17.08984375,24.90234375
1510191289998.7844,5.37109375,-946.77734375,-54.19921875,160.15625,3.90625
1510191290002.6907,12.6953125,-929.6875,136.23046875,122.55859375,28.80859375
1510191290006.597,12.6953125,-971.6796875,-317.87109375,-70.3125,5.37109375
1510191290010.5032,-13.18359375,-971.19140625,-492.67578125,-90.33203125,12.6953125
1510191290014.4094,-22.94921875,-970.21484375,-223.6328125,104.98046875,49.31640625
1510191290018.3157,-26.3671875,-963.8671875,35.64453125,149.4140625,71.2890625
1510191290022.222,-5.37109375,-952.63671875,-44.43359375,-32.71484375,62.98828125
1510191290026.1282,50.29296875,-990.72265625,-463.8671875,-127.9296875,-16.6015625
1510191290028.1902,34.66796875,-897.94921875,-246.09375,46.875,27.83203125
1510191290032.0964,-1.953125,-659.1796875,360.3515625,179.6875,76.171875
1510191290036.0027,-11.71875,-795.41015625,218.26171875,25.390625,28.80859375
1510191290039.909,-34.1796875,-987.3046875,-375.9765625,-124.0234375,7.8125
1510191290043.8152,-17.08984375,-975.09765625,-438.4765625,-30.2734375,-12.20703125
1510191290047.7214,8.30078125,-881.34765625,53.7109375,150.87890625,-6.8359375
1510191290051.6277,-22.4609375,-851.07421875,201.66015625,58.10546875,51.7578125
1510191290055.534,-28.80859375,-953.125,-317.87109375,-119.140625,39.0625
1510191290059.4402,1.46484375,-1000.0,-756.8359375,-33.69140625,6.8359375
1510191290063.3464,40.52734375,-774.4140625,-101.5625,169.43359375,45.41015625
1510191290067.2527,30.2734375,-593.75,390.625,137.6953125,34.1796875
1510191290071.159,-11.23046875,-863.76953125,-133.30078125,-60.546875,-6.34765625
1510191290072.7231,-17.08984375,-1000.0,-598.14453125,-102.5390625,-12.6953125
1510191290076.6294,-19.53125,-865.72265625,-208.0078125,83.984375,4.39453125
1510191290080.5356,-40.52734375,-598.6328125,352.5390625,151.3671875,15.625
1510191290084.442,-35.64453125,-764.6484375,81.54296875,-35.15625,53.22265625
1510191290088.3481,-29.78515625,-1000.0,-378.41796875,-146.484375,60.546875
1510191290092.2544,12.6953125,-915.52734375,-213.8671875,-8.7890625,41.9921875
1510191290096.1606,33.203125,-728.02734375,284.1796875,124.0234375,23.92578125
1510191290100.067,-3.41796875,-814.94140625,51.26953125,9.27734375,5.859375
1510191290103.9731,-30.2734375,-999.51171875,-457.03125,-124.51171875,9.765625
1510191290107.8794,0.0,-929.19921875,-146.484375,-3.90625,39.0625
1510191290111.7856,11.71875,-527.83203125,460.44921875,173.828125,63.96484375
1510191290115.692,-15.13671875,-478.515625,511.23046875,66.89453125,49.31640625
1510191290117.7534,-45.41015625,-867.67578125,5.859375,-106.93359375,-12.6953125
1510191290121.6597,-43.45703125,-989.2578125,-189.94140625,-65.4296875,-15.13671875
1510191290125.566,-32.2265625,-685.05859375,234.375,128.90625,0.9765625
1510191290129.4722,-23.4375,-479.4921875,508.7890625,125.9765625,57.6171875
1510191290133.3784,-20.99609375,-778.80859375,147.4609375,-68.84765625,58.10546875
1510191290137.2847,-29.296875,-1000.0,-241.2109375,-124.51171875,4.8828125
1510191290141.191,20.01953125,-846.6796875,51.26953125,74.70703125,31.25
1510191290145.0972,40.0390625,-665.52734375,425.29296875,180.17578125,43.9453125
1510191290149.0034,-8.7890625,-676.7578125,322.265625,-21.97265625,16.6015625
1510191290152.9097,-27.34375,-798.33984375,103.515625,-145.01953125,58.59375
1510191290156.816,11.71875,-715.8203125,224.609375,28.80859375,116.2109375
1510191290160.7222,30.76171875,-337.40234375,671.875,173.33984375,28.80859375
1510191290162.806,0.0,-333.49609375,649.90234375,32.71484375,-31.25
1510191290166.7122,-44.921875,-730.95703125,185.05859375,-133.30078125,19.04296875
1510191290170.6184,-12.6953125,-875.0,46.38671875,-45.8984375,44.43359375
1510191290174.5247,24.90234375,-436.5234375,545.8984375,155.76171875,37.109375
1510191290178.431,-3.90625,-220.703125,785.15625,84.47265625,19.04296875
1510191290182.3372,-40.52734375,-719.23828125,267.08984375,-107.421875,23.4375
1510191290186.2434,-8.30078125,-1000.0,-209.47265625,-110.83984375,51.7578125
1510191290190.1497,40.0390625,-751.46484375,161.1328125,90.8203125,-3.90625
1510191290194.056,27.34375,-220.703125,859.86328125,153.80859375,-7.8125
1510191290197.9622,-6.34765625,-432.12890625,611.81640625,-10.7421875,20.5078125
1510191290201.8684,-19.04296875,-941.89453125,83.49609375,-92.7734375,-4.39453125
1510191290205.7747,20.5078125,-620.1171875,423.828125,47.8515625,62.5
1510191290208.3186,55.17578125,-93.75,976.5625,176.26953125,56.15234375
1510191290212.2249,21.484375,-350.09765625,703.125,24.90234375,24.4140625
1510191290216.131,1.953125,-885.7421875,121.09375,-119.62890625,22.94921875
