timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290556330.2607,-20.5078125,31.73828125,38.0859375,30.76171875,-11.23046875
1508290556334.167,-5.37109375,30.2734375,35.64453125,44.921875,20.99609375
1508290556338.0732,-5.37109375,31.73828125,39.55078125,15.13671875,0.9765625
1508290556341.9795,-25.390625,33.69140625,41.9921875,-17.578125,-32.71484375
1508290556345.8857,-26.3671875,31.25,38.0859375,22.4609375,-23.92578125
1508290556349.792,-16.11328125,29.296875,36.62109375,56.640625,38.0859375
1508290556353.6982,-18.5546875,24.4140625,39.55078125,39.0625,61.03515625
1508290556357.6045,-17.08984375,22.4609375,42.48046875,23.92578125,41.50390625
1508290556361.5107,-19.53125,31.25,37.59765625,11.71875,20.5078125
1508290556379.3447,-17.578125,38.0859375,34.66796875,8.7890625,19.53125
1508290556383.251,-34.1796875,38.57421875,37.59765625,0.9765625,-2.9296875
1508290556387.1572,-68.84765625,30.2734375,38.57421875,-46.38671875,-4.8828125
1508290556391.0635,-78.61328125,24.90234375,34.66796875,-58.59375,9.27734375
1508290556394.9697,-67.87109375,30.2734375,27.83203125,-34.1796875,-9.27734375
1508290556398.876,-60.546875,35.15625,25.390625,-34.66796875,15.13671875
1508290556402.7822,-86.42578125,33.203125,25.87890625,-79.1015625,13.18359375
1508290556406.6885,-99.12109375,28.3203125,24.90234375,-87.40234375,15.13671875
1508290556410.5947,-75.68359375,33.203125,23.92578125,-34.66796875,27.34375
1508290556414.501,-67.87109375,31.25,26.3671875,-33.69140625,10.7421875
1508290556418.4072,-66.89453125,21.97265625,30.76171875,-54.6875,36.62109375
1508290556422.3135,-78.61328125,28.80859375,24.4140625,-61.5234375,24.90234375
1508290556423.362,-82.51953125,32.2265625,15.625,-40.0390625,8.7890625
1508290556427.2683,-69.82421875,28.3203125,18.06640625,-9.765625,22.94921875
1508290556431.1746,-56.640625,31.25,25.87890625,-9.765625,45.41015625
1508290556435.0808,-67.3828125,34.1796875,24.4140625,-43.9453125,55.6640625
1508290556438.987,-65.4296875,33.69140625,19.53125,-49.8046875,32.71484375
1508290556442.8933,-38.0859375,27.83203125,30.76171875,-9.765625,21.97265625
1508290556446.7996,-32.71484375,25.390625,36.62109375,-3.41796875,53.7109375
1508290556450.7058,-50.78125,28.80859375,34.1796875,-32.71484375,52.734375
1508290556454.612,-46.875,32.71484375,33.203125,-32.2265625,4.8828125
1508290556458.5183,-15.625,38.0859375,35.15625,5.859375,16.6015625
1508290556462.4246,-10.7421875,36.62109375,34.1796875,21.97265625,80.56640625
1508290556466.3308,-20.5078125,34.1796875,34.1796875,-0.48828125,62.5
1508290556468.3875,-39.55078125,32.71484375,37.109375,-21.484375,41.015625
1508290556472.2937,-42.48046875,30.76171875,35.15625,17.08984375,42.48046875
1508290556476.2,-18.06640625,31.25,34.1796875,41.015625,12.6953125
1508290556480.1062,-7.8125,34.1796875,35.64453125,20.01953125,31.73828125
1508290556484.0125,-24.90234375,34.1796875,38.57421875,-22.94921875,47.36328125
1508290556487.9187,-25.390625,31.73828125,41.015625,-5.37109375,52.24609375
1508290556491.825,-0.48828125,32.71484375,36.1328125,30.76171875,50.78125
1508290556495.7312,0.48828125,32.71484375,35.64453125,31.73828125,12.20703125
1508290556499.6375,-16.11328125,31.25,46.38671875,-5.37109375,-16.11328125
1508290556503.5437,-6.8359375,32.2265625,48.33984375,-5.859375,-24.4140625
1508290556507.45,10.25390625,34.1796875,41.50390625,59.08203125,-8.7890625
1508290556511.3562,7.8125,35.15625,39.55078125,49.8046875,-16.11328125
1508290556513.4194,-18.06640625,36.1328125,38.0859375,-1.46484375,13.18359375
1508290556517.3257,-26.3671875,37.59765625,38.57421875,-11.23046875,23.4375
1508290556521.232,-7.32421875,37.59765625,39.55078125,39.0625,12.20703125
1508290556525.1382,5.37109375,36.62109375,41.015625,54.19921875,25.87890625
1508290556529.0444,0.48828125,33.69140625,42.48046875,11.23046875,23.4375
1508290556532.9507,-20.99609375,36.62109375,43.9453125,-12.20703125,45.41015625
1508290556536.857,-17.578125,37.59765625,40.52734375,9.765625,50.78125
1508290556540.7632,6.34765625,36.62109375,42.48046875,31.73828125,31.25
1508290556544.6694,8.30078125,41.015625,46.38671875,15.625,25.87890625
1508290556548.5757,2.9296875,39.0625,44.43359375,-9.765625,16.11328125
1508290556552.482,0.0,37.109375,47.36328125,20.5078125,24.4140625
1508290556556.3882,1.953125,39.55078125,43.9453125,42.48046875,17.578125
1508290556558.4543,13.671875,35.64453125,42.96875,45.8984375,-8.30078125
1508290556562.3606,4.39453125,35.15625,45.41015625,22.4609375,41.50390625
1508290556566.2668,-11.23046875,39.55078125,41.9921875,-1.953125,50.29296875
1508290556570.173,-6.8359375,38.57421875,37.59765625,24.90234375,17.578125
1508290556574.0793,-4.39453125,35.64453125,38.57421875,39.0625,40.0390625
1508290556577.9856,-20.99609375,36.1328125,42.96875,2.9296875,38.0859375
1508290556581.8918,-31.25,34.66796875,42.96875,-4.39453125,20.99609375
1508290556585.798,-10.7421875,37.109375,41.9921875,31.25,-4.8828125
1508290556589.7043,5.37109375,41.50390625,38.0859375,24.4140625,12.6953125
1508290556593.6106,-9.27734375,41.50390625,39.0625,11.23046875,9.27734375
1508290556597.5168,-18.5546875,43.45703125,44.43359375,-7.8125,-28.80859375
1508290556601.423,-5.37109375,33.69140625,41.9921875,20.5078125,7.32421875
1508290556603.504,2.9296875,28.80859375,35.15625,45.8984375,11.23046875
1508290556607.4102,-13.18359375,38.57421875,35.15625,28.80859375,17.578125
1508290556611.3164,-24.90234375,37.109375,41.015625,-1.953125,4.39453125
1508290556615.2227,-16.11328125,34.66796875,40.0390625,3.90625,-12.20703125
1508290556619.129,-4.39453125,33.69140625,35.64453125,46.38671875,7.8125
1508290556623.0352,4.39453125,35.15625,41.015625,50.29296875,17.578125
1508290556626.9414,-10.7421875,39.55078125,44.43359375,5.37109375,-12.20703125
1508290556630.8477,-15.13671875,39.0625,47.36328125,-9.27734375,-35.15625
1508290556634.754,4.8828125,37.59765625,41.50390625,31.73828125,22.4609375
1508290556638.6602,-0.48828125,38.57421875,34.1796875,50.29296875,45.8984375
1508290556642.5664,-21.97265625,40.0390625,37.109375,8.30078125,12.20703125
1508290556646.4727,-22.94921875,40.0390625,36.62109375,-10.25390625,6.34765625
1508290556648.5166,-11.71875,37.59765625,29.296875,26.3671875,-3.41796875
1508290556652.4229,-2.44140625,38.57421875,22.4609375,32.71484375,-5.37109375
1508290556656.329,-2.44140625,42.96875,30.76171875,12.6953125,-9.27734375
1508290556660.2354,-22.94921875,42.48046875,42.48046875,-15.625,1.953125
1508290556664.1416,-24.90234375,38.57421875,43.45703125,17.08984375,8.30078125
1508290556668.0479,-0.9765625,40.0390625,39.0625,53.7109375,40.0390625
1508290556671.954,1.46484375,45.41015625,46.38671875,29.78515625,34.66796875
1508290556675.8604,-20.99609375,48.828125,48.33984375,-21.484375,-49.31640625
1508290556679.7666,-27.34375,44.43359375,37.109375,-1.953125,-32.2265625
1508290556683.6729,-11.23046875,42.48046875,36.1328125,45.41015625,-2.44140625
1508290556687.579,-14.6484375,45.41015625,40.0390625,30.2734375,-24.90234375
1508290556691.4854,-34.66796875,42.96875,43.45703125,-3.41796875,-27.34375
1508290556693.5535,-32.71484375,41.015625,43.9453125,-3.90625,-25.390625
1508290556697.4597,-10.25390625,40.52734375,42.48046875,31.73828125,-11.23046875
1508290556701.366,-10.7421875,40.0390625,36.1328125,43.9453125,-7.32421875
1508290556705.2722,-36.1328125,40.0390625,37.109375,8.30078125,-3.90625
1508290556709.1785,-43.45703125,38.0859375,41.9921875,-8.30078125,16.11328125
1508290556713.0847,-24.90234375,37.59765625,43.45703125,20.5078125,-2.44140625
1508290556716.991,-9.27734375,38.0859375,42.96875,31.25,9.27734375
1508290556720.8972,-10.7421875,37.59765625,36.62109375,13.18359375,34.1796875
1508290556724.8035,-35.64453125,39.0625,38.0859375,-11.71875,8.7890625
1508290556728.7097,-29.296875,38.0859375,41.015625,13.18359375,19.04296875
1508290556732.616,2.9296875,38.0859375,39.0625,41.015625,43.45703125
1508290556736.5222,5.37109375,41.9921875,40.0390625,41.9921875,52.734375
1508290556753.5916,-15.625,40.52734375,37.109375,3.90625,26.3671875
1508290556757.4978,-20.01953125,39.55078125,38.57421875,-2.44140625,-13.671875
1508290556761.404,-0.48828125,42.48046875,43.9453125,47.36328125,7.32421875
1508290556765.3103,8.7890625,40.52734375,45.8984375,46.38671875,-10.7421875
1508290556769.2166,-6.8359375,38.57421875,48.828125,7.32421875,-48.33984375
1508290556773.1228,-23.92578125,39.55078125,51.26953125,-6.8359375,-22.4609375
1508290556777.029,-11.71875,38.57421875,52.734375,39.0625,36.1328125
1508290556780.9353,6.8359375,37.109375,50.29296875,59.5703125,28.80859375
1508290556784.8416,-3.90625,40.52734375,51.7578125,28.3203125,-0.9765625
1508290556788.7478,-13.671875,43.9453125,58.59375,-5.859375,-14.16015625
1508290556792.654,-2.9296875,40.52734375,56.15234375,18.06640625,11.23046875
1508290556796.5603,0.9765625,36.62109375,47.36328125,60.05859375,49.31640625
1508290556798.6238,3.41796875,36.62109375,47.8515625,45.8984375,34.66796875
1508290556802.53,-10.7421875,38.0859375,49.8046875,-10.25390625,0.0
1508290556806.4363,-23.4375,41.015625,51.26953125,2.44140625,3.90625
1508290556810.3425,-3.41796875,45.8984375,55.6640625,53.7109375,3.41796875
1508290556814.2488,7.8125,46.38671875,51.26953125,45.8984375,-23.92578125
1508290556818.155,-8.7890625,45.8984375,51.7578125,5.37109375,-14.6484375
1508290556822.0613,-14.6484375,44.921875,54.19921875,6.34765625,-8.7890625
1508290556825.9675,5.37109375,39.55078125,46.875,44.921875,3.41796875
1508290556829.8738,7.8125,37.59765625,45.41015625,52.24609375,-4.8828125
1508290556833.78,-12.6953125,41.50390625,47.36328125,6.34765625,-36.62109375
1508290556837.6863,-15.625,36.62109375,41.015625,-1.46484375,-28.3203125
1508290556841.5925,0.48828125,27.83203125,40.0390625,59.08203125,19.53125
1508290556843.6543,6.8359375,37.59765625,46.38671875,65.4296875,9.765625
1508290556847.5605,3.41796875,44.43359375,47.8515625,20.99609375,-44.921875
1508290556851.4668,-8.30078125,47.36328125,46.875,10.25390625,-44.921875
1508290556855.373,-7.8125,47.36328125,51.26953125,31.25,-47.36328125
1508290556859.2793,-1.953125,45.8984375,54.19921875,56.15234375,-9.765625
1508290556863.1855,0.48828125,48.828125,52.734375,59.08203125,0.0
1508290556867.0918,-9.27734375,44.921875,50.29296875,2.44140625,-53.22265625
1508290556870.998,8.30078125,45.8984375,52.734375,9.765625,-34.66796875
1508290556874.9043,32.2265625,55.17578125,56.640625,55.6640625,-3.41796875
1508290556878.8105,7.8125,56.15234375,57.6171875,46.875,-3.90625
1508290556882.7168,-13.18359375,50.29296875,59.08203125,25.87890625,-24.4140625
1508290556886.623,-11.71875,52.24609375,62.01171875,22.4609375,-26.85546875
1508290556888.6863,0.9765625,55.17578125,58.59375,49.31640625,24.4140625
1508290556892.5925,8.30078125,52.24609375,55.6640625,61.03515625,37.59765625
1508290556896.4988,3.41796875,52.24609375,52.24609375,28.80859375,-8.7890625
1508290556900.405,-5.37109375,54.6875,54.19921875,9.27734375,-55.17578125
1508290556904.3113,9.27734375,55.17578125,58.10546875,49.8046875,-50.78125
1508290556908.2175,25.87890625,54.19921875,54.6875,70.80078125,15.625
1508290556912.1238,16.6015625,55.6640625,54.19921875,40.52734375,30.2734375
1508290556916.03,2.44140625,57.12890625,53.7109375,2.9296875,-8.30078125
1508290556919.9363,6.8359375,55.6640625,43.45703125,15.625,-32.71484375
1508290556923.8425,16.11328125,56.15234375,44.43359375,49.31640625,-2.9296875
1508290556927.7488,28.3203125,53.22265625,52.734375,55.6640625,12.20703125
1508290556931.655,8.7890625,53.7109375,50.78125,14.6484375,13.671875
1508290556933.2378,-14.6484375,56.15234375,49.31640625,9.765625,57.12890625
1508290556937.144,0.9765625,53.7109375,49.8046875,43.9453125,48.828125
1508290556941.0503,11.71875,45.8984375,48.828125,48.33984375,52.734375
1508290556944.9565,-9.27734375,43.45703125,51.7578125,8.30078125,38.57421875
1508290556948.8628,-21.484375,46.875,58.59375,-7.8125,14.16015625
1508290556952.769,5.859375,38.0859375,61.03515625,43.45703125,25.390625
1508290556956.6753,3.90625,37.109375,55.17578125,56.15234375,67.87109375
1508290556960.5815,-9.27734375,54.6875,55.6640625,19.04296875,31.73828125
1508290556964.4878,-13.18359375,58.59375,57.6171875,-1.953125,26.85546875
1508290556968.394,-14.16015625,53.22265625,46.875,31.73828125,68.84765625
1508290556972.3003,1.953125,48.828125,42.96875,49.31640625,35.64453125
1508290556976.2065,-10.7421875,43.45703125,47.8515625,16.6015625,15.625
1508290556978.7556,-41.50390625,51.7578125,49.31640625,-20.01953125,4.39453125
1508290556982.6619,-28.3203125,55.17578125,46.38671875,13.671875,15.13671875
1508290556986.568,1.953125,51.26953125,43.9453125,52.24609375,51.7578125
1508290556990.4744,1.953125,47.8515625,47.36328125,43.9453125,13.18359375
1508290556994.3806,-23.4375,45.41015625,49.31640625,1.953125,7.8125
1508290556998.2869,-25.87890625,41.9921875,50.78125,-4.39453125,21.484375
1508290557002.193,0.0,40.0390625,54.6875,36.1328125,25.87890625
1508290557006.0994,11.23046875,43.9453125,52.24609375,27.34375,25.87890625
1508290557010.0056,-4.8828125,45.41015625,47.36328125,-5.859375,-0.9765625
1508290557013.9119,-14.6484375,41.50390625,46.875,4.39453125,-4.8828125
1508290557017.818,0.48828125,39.55078125,46.875,27.34375,4.39453125
1508290557021.7244,-2.9296875,38.0859375,47.8515625,26.3671875,34.66796875
1508290557023.3015,-18.5546875,38.57421875,46.875,3.41796875,0.0
1508290557027.2078,-25.87890625,41.50390625,50.29296875,-2.44140625,-40.52734375
1508290557031.114,-17.578125,40.52734375,55.6640625,32.2265625,31.73828125
1508290557035.0203,5.859375,39.55078125,56.15234375,45.41015625,77.1484375
1508290557038.9265,3.41796875,42.48046875,60.05859375,33.203125,58.59375
1508290557042.8328,-13.18359375,42.48046875,58.10546875,1.46484375,32.2265625
1508290557046.739,3.90625,40.52734375,57.12890625,8.7890625,-15.625
1508290557050.6453,6.8359375,38.0859375,55.6640625,40.0390625,-49.8046875
1508290557054.5515,-10.25390625,33.203125,48.828125,57.6171875,-21.484375
1508290557058.4578,-13.18359375,35.15625,49.31640625,20.01953125,4.8828125
1508290557062.364,-19.04296875,38.57421875,53.22265625,10.7421875,29.296875
1508290557066.2703,-6.34765625,32.71484375,52.24609375,46.38671875,59.5703125
1508290557068.8162,9.27734375,30.76171875,50.29296875,44.43359375,64.453125
1508290557072.7224,-2.9296875,34.1796875,52.24609375,12.6953125,0.0
1508290557076.6287,-18.5546875,35.64453125,55.17578125,-3.90625,6.8359375
1508290557080.535,-8.7890625,37.109375,53.7109375,31.25,21.484375
1508290557084.4412,-4.39453125,38.0859375,57.12890625,56.640625,-8.30078125
1508290557088.3474,-16.6015625,41.9921875,62.01171875,34.1796875,3.90625
1508290557092.2537,-22.4609375,44.43359375,55.17578125,-11.71875,-1.46484375
1508290557096.16,-9.765625,40.52734375,48.33984375,14.16015625,41.015625
1508290557100.0662,14.16015625,34.66796875,51.26953125,54.19921875,56.640625
1508290557103.9724,6.8359375,35.15625,50.29296875,45.41015625,50.78125
1508290557107.8787,-29.296875,37.109375,47.36328125,9.765625,33.69140625
1508290557111.785,-22.94921875,36.62109375,48.33984375,1.953125,10.7421875
1508290557143.87,0.48828125,38.0859375,47.8515625,32.71484375,19.04296875
1508290557147.7764,-7.32421875,38.0859375,51.7578125,34.66796875,-21.97265625
1508290557151.6826,-24.4140625,39.0625,55.6640625,-2.9296875,-45.8984375
1508290557155.5889,-22.94921875,38.0859375,45.41015625,5.37109375,-1.953125
1508290557159.495,5.37109375,35.64453125,46.875,59.08203125,24.90234375
1508290557163.4014,19.04296875,36.1328125,59.08203125,55.6640625,17.08984375
1508290557167.3076,-13.18359375,34.66796875,55.6640625,6.34765625,17.578125
1508290557171.2139,-32.71484375,31.25,45.41015625,-7.8125,4.39453125
1508290557175.12,-5.37109375,29.296875,41.9921875,44.921875,-19.53125
1508290557179.0264,9.27734375,32.2265625,48.33984375,50.29296875,-37.59765625
1508290557182.9326,-11.23046875,33.69140625,49.31640625,19.53125,2.44140625
1508290557186.8389,-25.390625,32.2265625,46.38671875,2.9296875,20.01953125
1508290557173.408,-14.16015625,31.25,43.45703125,15.625,-21.97265625
1508290557177.3142,0.0,34.1796875,41.50390625,37.109375,-16.11328125
1508290557181.2205,-0.48828125,34.1796875,41.50390625,31.73828125,0.0
1508290557185.1267,-20.01953125,33.69140625,42.96875,4.8828125,-14.6484375
1508290557189.033,-16.11328125,36.1328125,44.43359375,8.30078125,-24.4140625
1508290557192.9392,-0.48828125,39.55078125,44.43359375,39.0625,16.6015625
1508290557196.8455,-8.30078125,41.50390625,43.9453125,30.2734375,29.78515625
1508290557200.7517,-16.6015625,41.9921875,45.41015625,1.46484375,-1.46484375
1508290557204.658,-8.7890625,42.96875,44.43359375,10.25390625,-3.41796875
1508290557208.5642,0.9765625,41.9921875,40.52734375,31.73828125,3.41796875
1508290557212.4705,0.9765625,38.57421875,38.57421875,37.109375,15.625
1508290557216.3767,-4.8828125,38.0859375,43.9453125,19.04296875,-5.37109375
1508290557218.92,-20.99609375,38.57421875,50.29296875,-5.37109375,-44.921875
1508290557222.8262,-14.16015625,36.62109375,47.8515625,20.5078125,-12.20703125
1508290557226.7324,-2.44140625,33.69140625,42.48046875,44.921875,16.6015625
1508290557230.6387,-4.8828125,37.109375,41.9921875,32.2265625,42.96875
1508290557234.545,-9.27734375,36.1328125,46.38671875,-0.9765625,48.828125
1508290557238.4512,-4.8828125,31.25,47.8515625,17.08984375,25.390625
1508290557242.3574,2.44140625,32.71484375,48.828125,52.24609375,48.828125
1508290557246.2637,-4.39453125,31.73828125,49.31640625,50.29296875,75.68359375
1508290557250.17,-13.18359375,31.25,51.7578125,-3.41796875,24.90234375
1508290557254.0762,-15.625,31.73828125,51.26953125,-15.625,20.01953125
1508290557257.9824,-14.16015625,24.90234375,47.8515625,43.9453125,58.59375
1508290557261.8887,-9.765625,23.4375,47.8515625,53.7109375,48.828125
1508290557263.472,-21.97265625,29.78515625,49.8046875,5.859375,22.4609375
1508290557267.3782,-31.73828125,32.71484375,47.36328125,-22.4609375,10.7421875
1508290557271.2844,-6.34765625,33.69140625,46.875,24.90234375,43.9453125
1508290557275.1907,8.7890625,36.1328125,46.875,47.8515625,56.15234375
1508290557279.097,-4.8828125,26.3671875,51.26953125,19.04296875,12.20703125
1508290557283.0032,-17.578125,22.4609375,59.5703125,0.0,-11.71875
1508290557286.9094,-11.71875,33.203125,57.6171875,31.73828125,13.671875
1508290557290.8157,12.20703125,32.71484375,54.6875,41.9921875,27.83203125
1508290557294.722,15.13671875,34.1796875,50.78125,2.44140625,-24.4140625
1508290557298.6282,-15.625,39.55078125,42.96875,-23.4375,-60.05859375
1508290557302.5344,-20.99609375,43.9453125,38.57421875,13.18359375,-8.30078125
1508290557306.4407,-6.34765625,45.8984375,37.59765625,40.0390625,7.32421875
1508290557308.4841,-2.44140625,50.29296875,38.57421875,29.78515625,-15.13671875
1508290557312.3904,-11.71875,54.6875,41.015625,-4.8828125,-48.33984375
1508290557316.2966,-20.5078125,52.24609375,41.9921875,-3.90625,-61.03515625
1508290557320.203,-1.46484375,50.29296875,42.48046875,43.9453125,-36.1328125
1508290557324.1091,11.23046875,52.734375,43.9453125,54.19921875,-12.20703125
1508290557328.0154,-14.6484375,56.15234375,47.36328125,19.53125,-8.7890625
1508290557331.9216,-29.296875,55.6640625,49.8046875,-6.8359375,26.85546875
1508290557335.828,-13.18359375,55.6640625,45.8984375,15.625,0.48828125
1508290557339.7341,-0.9765625,58.59375,42.96875,37.109375,-27.34375
1508290557343.6404,-13.671875,59.5703125,43.45703125,19.53125,5.859375
1508290557347.5466,-25.390625,62.01171875,47.36328125,-13.671875,-35.15625
1508290557351.453,1.953125,68.359375,42.48046875,17.578125,-11.23046875
1508290557353.5413,6.8359375,64.94140625,41.9921875,37.109375,24.90234375
1508290557357.4475,-29.296875,59.5703125,49.8046875,10.25390625,-7.8125
1508290557361.3538,-53.7109375,58.10546875,55.6640625,-23.92578125,-20.01953125
1508290557365.26,-39.55078125,52.24609375,59.08203125,-13.671875,-1.46484375
1508290557369.1663,-25.390625,43.45703125,58.59375,16.6015625,6.34765625
1508290557373.0725,-37.109375,41.9921875,60.546875,28.80859375,9.27734375
1508290557376.9788,-54.19921875,46.875,63.96484375,-5.859375,-5.37109375
1508290557380.885,-59.5703125,45.41015625,71.77734375,-42.96875,-41.50390625
1508290557384.7913,-42.96875,43.45703125,68.359375,8.7890625,-12.6953125
1508290557388.6975,-18.06640625,45.8984375,64.453125,42.96875,40.0390625
1508290557392.6038,-41.015625,43.45703125,70.80078125,6.34765625,12.6953125
1508290557396.51,-66.89453125,41.9921875,70.80078125,2.44140625,-3.41796875
1508290557413.5813,-35.15625,41.9921875,63.96484375,49.8046875,-7.8125
1508290557417.4875,-16.11328125,41.015625,60.546875,58.10546875,-22.4609375
1508290557421.3938,-15.625,41.50390625,63.4765625,39.55078125,20.5078125
1508290557425.3,-30.2734375,44.43359375,58.59375,11.71875,21.484375
1508290557429.2063,-24.4140625,48.828125,54.19921875,27.34375,-3.90625
1508290557433.1125,4.39453125,47.36328125,60.546875,53.22265625,-9.27734375
1508290557437.0188,1.46484375,46.875,64.453125,43.9453125,-39.55078125
1508290557440.925,-16.11328125,49.8046875,57.12890625,20.5078125,-28.3203125
1508290557444.8313,-12.6953125,48.33984375,48.33984375,33.69140625,1.46484375
1508290557448.7375,18.06640625,45.41015625,51.7578125,67.3828125,2.44140625
1508290557452.6438,26.3671875,43.9453125,57.6171875,65.91796875,13.18359375
1508290557456.55,-7.32421875,46.875,56.640625,35.15625,-14.6484375
1508290557443.6042,-12.6953125,47.8515625,55.6640625,31.25,-29.296875
1508290557447.5105,6.8359375,43.45703125,58.10546875,56.640625,5.37109375
1508290557451.4167,18.06640625,40.0390625,62.01171875,64.453125,-9.27734375
1508290557455.323,4.8828125,40.0390625,62.01171875,39.55078125,-15.13671875
1508290557459.2292,-13.671875,40.52734375,57.6171875,26.85546875,-13.671875
1508290557463.1355,10.7421875,43.9453125,61.5234375,71.2890625,-40.52734375
1508290557467.0417,27.83203125,44.921875,62.5,67.87109375,-39.55078125
1508290557470.948,17.578125,42.96875,62.01171875,39.0625,-10.7421875
1508290557474.8542,8.30078125,41.50390625,66.40625,21.97265625,-10.25390625
1508290557478.7605,13.671875,41.9921875,67.3828125,42.96875,-35.15625
1508290557482.6667,24.4140625,42.96875,64.94140625,75.1953125,-17.08984375
1508290557486.573,20.99609375,41.015625,59.08203125,76.66015625,28.80859375
1508290557503.648,5.859375,44.43359375,62.01171875,51.7578125,-8.30078125
1508290557507.5542,3.90625,46.875,61.5234375,47.8515625,-43.45703125
1508290557511.4604,14.16015625,46.38671875,57.6171875,83.49609375,-15.625
1508290557515.3667,16.6015625,48.828125,59.08203125,74.21875,-29.296875
1508290557519.273,6.34765625,48.828125,58.59375,30.76171875,-61.03515625
1508290557523.1792,1.46484375,46.38671875,60.546875,22.94921875,-63.96484375
1508290557527.0854,15.625,42.48046875,62.01171875,63.96484375,-53.7109375
1508290557530.9917,26.3671875,41.015625,56.640625,94.23828125,11.23046875
1508290557534.898,16.6015625,42.96875,57.12890625,63.96484375,28.3203125
1508290557538.8042,4.39453125,44.921875,64.94140625,14.6484375,-29.296875
1508290557542.7104,8.7890625,44.43359375,62.98828125,38.57421875,-24.4140625
1508290557546.6167,12.6953125,43.9453125,59.5703125,78.61328125,-7.8125
1508290557563.6882,10.7421875,41.50390625,58.59375,65.4296875,6.34765625
1508290557567.5945,-3.41796875,41.9921875,58.59375,36.62109375,59.08203125
1508290557571.5007,2.44140625,45.41015625,59.5703125,49.31640625,49.8046875
1508290557575.407,13.18359375,42.96875,51.26953125,73.2421875,30.76171875
1508290557579.3132,11.71875,41.9921875,48.33984375,62.98828125,36.62109375
1508290557583.2195,-0.9765625,45.41015625,49.8046875,21.97265625,19.04296875
1508290557587.1257,1.46484375,44.43359375,51.26953125,21.97265625,30.2734375
1508290557591.032,21.97265625,40.52734375,54.19921875,68.359375,76.66015625
1508290557594.9382,10.7421875,41.9921875,53.22265625,66.89453125,21.97265625
1508290557598.8445,-9.27734375,44.43359375,52.24609375,14.16015625,-30.76171875
1508290557602.7507,-7.32421875,47.36328125,51.26953125,14.6484375,21.97265625
1508290557606.657,7.32421875,48.33984375,55.17578125,67.87109375,29.296875
1508290557593.711,14.16015625,41.9921875,54.19921875,67.87109375,19.04296875
1508290557597.6172,9.765625,41.015625,51.26953125,40.52734375,28.3203125
1508290557601.5234,-9.27734375,48.828125,50.78125,17.08984375,18.5546875
1508290557605.4297,-3.90625,49.8046875,49.31640625,52.24609375,20.99609375
1508290557609.336,14.6484375,51.26953125,50.78125,70.80078125,29.78515625
1508290557613.2422,-2.9296875,53.22265625,50.78125,38.57421875,36.62109375
1508290557617.1484,-18.06640625,53.22265625,54.6875,7.8125,7.8125
1508290557621.0547,3.90625,53.7109375,60.546875,18.06640625,-1.953125
1508290557624.961,20.5078125,51.7578125,51.7578125,57.12890625,20.01953125
1508290557628.8672,19.53125,50.78125,49.31640625,62.98828125,42.48046875
1508290557632.7734,1.46484375,50.78125,51.26953125,35.64453125,40.0390625
1508290557636.6797,-10.7421875,48.828125,51.26953125,28.80859375,0.0
1508290557638.2473,1.46484375,49.8046875,54.19921875,55.17578125,6.34765625
1508290557642.1536,7.8125,51.26953125,52.24609375,64.94140625,34.66796875
1508290557646.0598,-5.859375,48.828125,46.875,42.48046875,12.6953125
1508290557649.966,-18.06640625,46.875,45.41015625,21.484375,-18.06640625
1508290557653.8723,2.44140625,46.875,48.33984375,60.546875,7.32421875
1508290557657.7786,10.7421875,47.36328125,48.828125,65.4296875,26.3671875
1508290557661.6848,-0.48828125,45.41015625,44.921875,31.25,62.01171875
1508290557665.591,-14.6484375,45.8984375,48.828125,11.23046875,49.31640625
1508290557669.4973,-7.32421875,49.31640625,61.5234375,33.203125,16.11328125
1508290557673.4036,12.20703125,49.31640625,54.6875,75.68359375,42.48046875
1508290557677.3098,10.25390625,46.875,44.921875,62.01171875,44.43359375
1508290557681.216,-12.6953125,46.38671875,45.41015625,0.48828125,22.94921875
1508290557683.276,-17.08984375,44.43359375,48.33984375,23.4375,72.265625
1508290557687.1821,5.37109375,42.96875,47.8515625,68.84765625,78.125
1508290557691.0884,9.27734375,46.875,45.8984375,51.26953125,-8.30078125
1508290557694.9946,-6.8359375,49.8046875,50.78125,14.6484375,-12.6953125
1508290557698.901,-4.39453125,52.734375,52.24609375,19.04296875,23.92578125
1508290557702.8071,15.13671875,52.24609375,43.45703125,54.6875,32.71484375
1508290557706.7134,19.53125,53.7109375,44.921875,65.91796875,74.70703125
1508290557710.6196,3.90625,57.6171875,49.8046875,36.62109375,47.36328125
1508290557714.526,-11.23046875,54.19921875,47.8515625,16.11328125,4.8828125
1508290557718.4321,1.953125,51.7578125,47.8515625,65.4296875,23.92578125
1508290557722.3384,16.11328125,53.22265625,51.26953125,83.0078125,7.32421875
1508290557726.2446,12.20703125,49.31640625,52.734375,45.41015625,6.34765625
1508290557728.309,-6.34765625,43.45703125,46.38671875,8.7890625,-19.53125
1508290557732.2153,-8.7890625,47.8515625,42.48046875,28.3203125,-39.55078125
1508290557736.1216,7.8125,47.36328125,44.43359375,65.4296875,-8.7890625
1508290557740.0278,2.44140625,40.52734375,45.41015625,60.05859375,21.484375
1508290557743.934,-22.94921875,41.50390625,47.8515625,20.5078125,18.06640625
