timestamp,TP9,AF7,AF8,TP10,Right AUX
1530859557.8012812,11.71875,25.87890625,-21.97265625,55.6640625,-2.44140625
1530859557.8051875,1.46484375,24.4140625,-9.27734375,10.7421875,0.9765625
1530859557.8090937,-1.953125,24.90234375,33.69140625,6.34765625,24.90234375
1530859557.811125,11.23046875,23.92578125,20.5078125,58.59375,10.25390625
1530859557.8150313,18.5546875,20.5078125,13.671875,76.171875,-12.6953125
1530859557.8189375,11.71875,23.4375,-9.27734375,35.64453125,-20.99609375
1530859557.8228438,3.90625,28.80859375,-13.18359375,7.32421875,-23.92578125
1530859557.82675,13.18359375,26.85546875,18.5546875,38.0859375,-28.80859375
1530859557.8306563,24.90234375,24.4140625,12.20703125,73.73046875,-30.2734375
1530859557.8345625,10.7421875,23.92578125,12.6953125,49.31640625,-19.53125
1530859557.8384688,-5.859375,24.90234375,28.80859375,6.8359375,-2.44140625
1530859557.842375,4.39453125,24.90234375,-16.11328125,23.4375,-0.48828125
1530859557.8462813,18.5546875,23.92578125,-16.11328125,62.01171875,-16.6015625
1530859557.8501875,19.04296875,24.4140625,50.29296875,56.640625,-26.3671875
1530859557.8540938,8.30078125,24.90234375,18.06640625,21.484375,-32.71484375
1530859557.856125,6.8359375,23.92578125,-1.46484375,9.27734375,-16.6015625
1530859557.8600314,24.4140625,25.390625,41.50390625,57.12890625,25.390625
1530859557.8639376,28.3203125,28.3203125,45.41015625,77.1484375,19.53125
1530859557.8678439,9.765625,26.3671875,-12.20703125,40.52734375,-17.578125
1530859557.87175,4.39453125,27.34375,-35.15625,8.7890625,-6.34765625
1530859557.8756564,23.4375,27.83203125,32.2265625,46.875,40.0390625
1530859557.8795626,31.25,26.85546875,52.24609375,75.1953125,36.1328125
1530859557.8834689,18.5546875,28.80859375,14.6484375,41.015625,6.34765625
1530859557.887375,7.32421875,30.76171875,-36.1328125,1.46484375,-17.08984375
1530859557.8912814,11.71875,33.69140625,20.99609375,32.2265625,-41.015625
1530859557.8951876,14.16015625,35.15625,123.046875,82.03125,-11.23046875
1530859557.8990939,5.859375,29.78515625,51.26953125,57.6171875,6.34765625
1530859557.901125,2.9296875,26.85546875,-4.39453125,11.71875,23.4375
1530859557.9050312,6.8359375,22.94921875,46.875,23.4375,16.6015625
1530859557.9089375,10.25390625,20.99609375,83.49609375,67.87109375,9.27734375
1530859557.9128437,15.13671875,27.34375,32.2265625,58.10546875,13.18359375
1530859557.91675,11.71875,29.78515625,-17.08984375,14.6484375,-3.90625
1530859557.9206562,11.23046875,28.3203125,1.953125,13.671875,-43.9453125
1530859557.9245625,21.484375,27.34375,76.171875,65.91796875,-10.25390625
1530859557.9284687,23.92578125,26.3671875,57.6171875,73.2421875,42.48046875
1530859557.932375,16.6015625,28.3203125,-24.90234375,19.53125,8.7890625
1530859557.9362812,10.25390625,29.78515625,39.0625,-0.48828125,-21.484375
1530859557.9401875,14.16015625,27.34375,88.8671875,50.78125,6.8359375
1530859557.9440937,23.92578125,26.85546875,43.45703125,77.1484375,-3.41796875
1530859557.946125,15.625,25.390625,9.765625,41.50390625,-24.4140625
1530859557.9500313,4.39453125,23.4375,10.25390625,8.7890625,-27.83203125
1530859557.9539375,11.23046875,21.97265625,38.57421875,41.9921875,-44.921875
1530859557.9578438,24.90234375,25.390625,55.6640625,78.61328125,-22.4609375
1530859557.96175,25.390625,29.78515625,38.0859375,59.5703125,23.92578125
1530859557.9656563,9.765625,28.3203125,-9.765625,20.01953125,-9.765625
1530859557.9695625,11.71875,25.87890625,13.671875,27.34375,-37.109375
1530859557.9734688,23.4375,26.3671875,23.4375,60.05859375,-18.5546875
1530859557.977375,25.390625,26.85546875,27.83203125,52.734375,4.8828125
1530859557.9812813,15.625,26.85546875,47.36328125,22.4609375,14.6484375
1530859557.9851875,11.71875,27.83203125,6.8359375,11.23046875,-25.390625
1530859557.9890938,17.08984375,27.83203125,10.7421875,51.26953125,-16.11328125
1530859557.991125,15.625,29.78515625,51.7578125,67.87109375,27.83203125
1530859557.9950314,9.27734375,30.76171875,32.2265625,37.109375,9.765625
1530859557.9989376,4.8828125,30.76171875,-13.671875,4.8828125,-73.73046875
1530859558.0028439,13.18359375,33.203125,41.015625,35.64453125,-60.05859375
1530859558.00675,23.4375,35.15625,64.453125,69.3359375,-10.7421875
1530859558.0106564,16.11328125,33.69140625,10.25390625,43.9453125,-3.90625
1530859558.0145626,3.41796875,28.80859375,-28.3203125,7.32421875,-30.2734375
1530859558.0184689,5.859375,24.90234375,8.7890625,23.4375,-53.7109375
1530859558.022375,18.06640625,25.87890625,97.16796875,71.2890625,-17.08984375
1530859558.0262814,15.13671875,25.390625,50.78125,61.5234375,7.32421875
1530859558.0301876,6.34765625,24.4140625,-19.53125,17.578125,-25.390625
1530859558.0340939,12.6953125,27.34375,1.953125,21.484375,-63.4765625
1530859558.036125,25.390625,30.2734375,58.59375,69.3359375,-20.5078125
1530859558.0400312,30.76171875,30.76171875,41.9921875,75.68359375,21.484375
1530859558.0439374,22.4609375,30.2734375,-20.5078125,29.78515625,-42.96875
1530859558.0478437,15.625,31.73828125,-0.48828125,12.20703125,-67.3828125
1530859558.05175,31.25,30.2734375,47.36328125,61.5234375,-0.48828125
1530859558.0556562,40.0390625,28.80859375,27.34375,74.70703125,-3.90625
1530859558.0595624,19.53125,28.3203125,-30.76171875,26.3671875,-41.9921875
1530859558.0634687,1.953125,25.390625,-8.7890625,-11.23046875,-22.94921875
1530859558.067375,3.41796875,22.94921875,81.54296875,35.64453125,-22.4609375
1530859558.0712812,17.08984375,23.92578125,54.19921875,70.80078125,-23.92578125
1530859558.0751874,11.23046875,28.80859375,21.484375,38.0859375,-11.23046875
1530859558.0790937,-0.9765625,27.34375,9.765625,-4.8828125,-17.08984375
1530859558.081125,4.8828125,23.4375,35.15625,18.06640625,-13.18359375
1530859558.0850313,18.5546875,24.90234375,50.29296875,66.40625,44.43359375
1530859558.0889375,22.4609375,26.85546875,20.01953125,43.9453125,53.22265625
1530859558.0928438,14.6484375,29.78515625,20.99609375,2.44140625,6.34765625
1530859558.09675,14.16015625,31.25,27.83203125,6.34765625,-3.41796875
1530859558.1006563,28.80859375,29.296875,3.41796875,49.31640625,10.7421875
1530859558.1045625,38.0859375,30.76171875,2.44140625,49.8046875,32.71484375
1530859558.1084688,20.5078125,32.2265625,42.48046875,12.6953125,17.08984375
1530859558.112375,10.7421875,32.2265625,37.59765625,3.90625,-22.4609375
1530859558.1162813,19.04296875,30.76171875,38.57421875,42.96875,-34.66796875
1530859558.1201875,20.99609375,28.80859375,49.31640625,62.01171875,1.46484375
1530859558.1240938,14.16015625,30.2734375,12.20703125,33.203125,-12.20703125
1530859558.141125,4.39453125,31.73828125,-21.97265625,-0.9765625,-56.15234375
1530859558.1450312,8.30078125,31.25,12.6953125,30.2734375,-9.27734375
1530859558.1489375,16.11328125,29.296875,41.9921875,70.80078125,37.59765625
1530859558.1528437,10.25390625,27.34375,20.01953125,46.875,32.71484375
1530859558.15675,-0.9765625,26.85546875,-15.625,6.8359375,-5.859375
1530859558.1606562,3.90625,27.34375,-41.9921875,15.625,-39.0625
1530859558.1645625,15.625,26.85546875,29.78515625,62.5,3.41796875
1530859558.1684687,14.6484375,23.92578125,57.6171875,62.98828125,23.92578125
1530859558.172375,4.8828125,24.90234375,-14.16015625,19.04296875,3.41796875
1530859558.1762812,0.48828125,24.4140625,18.06640625,11.71875,-2.44140625
1530859558.1801875,10.7421875,20.99609375,66.40625,64.453125,27.83203125
1530859558.1840937,17.578125,21.484375,64.453125,76.171875,49.31640625
1530859558.186125,5.859375,22.94921875,5.37109375,23.92578125,36.62109375
1530859558.1900313,-2.44140625,23.4375,-20.01953125,-2.44140625,9.27734375
1530859558.1939375,4.39453125,23.92578125,49.31640625,44.43359375,23.4375
1530859558.1978438,14.16015625,27.34375,80.56640625,72.75390625,63.96484375
1530859558.20175,9.27734375,29.296875,2.9296875,37.109375,41.50390625
1530859558.2056563,-0.9765625,28.3203125,-40.0390625,0.0,0.0
1530859558.2095625,5.859375,26.85546875,34.1796875,29.296875,18.06640625
1530859558.2134688,20.5078125,22.94921875,93.26171875,71.77734375,41.50390625
1530859558.217375,17.08984375,20.01953125,16.6015625,50.29296875,44.43359375
1530859558.2212813,0.9765625,20.01953125,-43.9453125,0.0,7.32421875
1530859558.2251875,4.8828125,22.4609375,55.6640625,12.20703125,-13.18359375
1530859558.2290938,19.53125,23.4375,75.1953125,64.94140625,11.23046875
1530859558.231125,15.13671875,25.87890625,42.48046875,60.546875,36.1328125
1530859558.2350314,2.9296875,26.3671875,8.7890625,18.5546875,23.92578125
1530859558.2389376,2.9296875,22.4609375,6.34765625,2.9296875,-6.34765625
1530859558.2428439,18.5546875,22.94921875,47.8515625,52.734375,-1.953125
1530859558.24675,22.4609375,24.90234375,34.1796875,68.359375,3.41796875
1530859558.2506564,3.41796875,26.85546875,-2.44140625,23.92578125,7.32421875
1530859558.2545626,-2.9296875,30.76171875,-7.8125,-3.90625,-4.39453125
1530859558.2584689,8.7890625,34.1796875,43.9453125,39.55078125,-24.4140625
1530859558.262375,21.97265625,34.1796875,18.06640625,64.453125,-23.4375
1530859558.2662814,16.6015625,30.76171875,5.859375,30.2734375,3.41796875
1530859558.2701876,4.8828125,28.3203125,37.109375,9.765625,9.765625
1530859558.2740939,9.765625,27.34375,11.71875,31.73828125,1.953125
1530859558.276125,17.578125,25.390625,53.7109375,70.80078125,62.98828125
1530859558.2800312,15.13671875,29.296875,24.4140625,58.59375,60.546875
1530859558.2839375,3.41796875,30.76171875,-18.06640625,12.6953125,-13.671875
1530859558.2878437,5.37109375,29.296875,-1.953125,13.671875,-22.94921875
1530859558.29175,21.484375,32.2265625,31.73828125,66.40625,35.64453125
1530859558.2956562,16.11328125,28.3203125,31.73828125,62.5,41.50390625
1530859558.2995625,3.41796875,26.3671875,11.71875,19.53125,50.29296875
1530859558.3034687,-5.37109375,27.83203125,-19.04296875,7.32421875,12.6953125
1530859558.307375,7.32421875,28.80859375,0.9765625,41.015625,-14.16015625
1530859558.3112812,17.578125,29.296875,85.9375,62.01171875,-7.8125
1530859558.3151875,7.32421875,29.296875,39.0625,34.1796875,-29.296875
1530859558.3190937,0.0,25.390625,-2.9296875,0.9765625,-22.4609375
1530859558.321125,13.18359375,21.97265625,57.6171875,40.0390625,0.48828125
1530859558.3250313,27.83203125,28.80859375,73.2421875,69.82421875,4.39453125
1530859558.3289375,28.80859375,36.1328125,14.6484375,41.9921875,-3.41796875
1530859558.3328438,23.92578125,35.64453125,-18.5546875,11.23046875,-21.97265625
1530859558.33675,20.99609375,32.71484375,8.30078125,22.94921875,-25.390625
1530859558.3406563,30.2734375,26.3671875,46.875,66.40625,21.97265625
1530859558.3445625,28.80859375,24.90234375,40.52734375,53.7109375,38.57421875
1530859558.3484688,9.765625,28.80859375,-48.33984375,-3.90625,-42.96875
1530859558.352375,5.859375,27.83203125,-15.625,-5.859375,-95.703125
1530859558.3562813,25.390625,28.80859375,87.40234375,61.5234375,-34.1796875
1530859558.3601875,32.2265625,31.25,35.64453125,67.87109375,-3.90625
1530859558.3640938,20.99609375,32.71484375,-7.32421875,23.92578125,-13.18359375
1530859558.366125,14.6484375,33.203125,13.671875,9.765625,-5.37109375
1530859558.3700314,33.69140625,33.69140625,49.31640625,53.22265625,-25.87890625
1530859558.3739376,50.78125,35.15625,38.0859375,75.1953125,-15.13671875
1530859558.3778439,35.15625,31.25,8.30078125,42.96875,54.19921875
1530859558.38175,19.53125,29.296875,-0.9765625,8.30078125,20.5078125
1530859558.3856564,24.4140625,30.76171875,21.484375,42.48046875,-26.85546875
1530859558.3895626,36.1328125,32.2265625,19.53125,80.078125,-2.9296875
1530859558.3934689,33.69140625,32.71484375,-11.23046875,44.921875,-26.85546875
1530859558.397375,16.6015625,29.78515625,40.52734375,9.27734375,-48.33984375
1530859558.4012814,13.671875,28.80859375,59.5703125,37.109375,-20.01953125
1530859558.4051876,24.90234375,29.296875,33.69140625,73.2421875,-9.765625
1530859558.4090939,27.83203125,29.296875,39.0625,60.546875,14.16015625
1530859558.411125,20.01953125,29.78515625,14.16015625,17.578125,-16.11328125
1530859558.4150312,18.5546875,29.296875,-2.44140625,10.25390625,-65.4296875
1530859558.4189374,20.99609375,28.3203125,43.9453125,62.5,-24.4140625
1530859558.4228437,20.99609375,28.80859375,52.734375,76.66015625,5.37109375
1530859558.42675,15.13671875,30.76171875,11.23046875,34.66796875,-9.765625
1530859558.4306562,7.8125,30.76171875,-19.53125,1.953125,-30.2734375
1530859558.4345624,13.671875,26.3671875,-3.90625,39.0625,-1.46484375
1530859558.4384687,21.484375,25.390625,46.875,68.359375,23.4375
1530859558.442375,10.25390625,28.3203125,62.01171875,46.38671875,14.16015625
1530859558.4462812,-3.90625,27.83203125,-8.30078125,4.8828125,-32.2265625
1530859558.4501874,5.37109375,27.83203125,13.18359375,21.484375,-28.3203125
1530859558.4540937,18.06640625,27.34375,73.2421875,66.40625,14.6484375
1530859558.456125,11.71875,25.390625,32.2265625,49.31640625,6.34765625
1530859558.4600313,2.44140625,27.83203125,-16.11328125,9.765625,-6.34765625
1530859558.4639375,7.32421875,30.76171875,14.6484375,20.5078125,-19.53125
1530859558.4678438,22.94921875,30.2734375,81.0546875,64.94140625,-7.8125
1530859558.47175,27.83203125,30.76171875,50.78125,62.5,-0.9765625
1530859558.4756563,6.8359375,29.78515625,-37.109375,22.94921875,-3.41796875
1530859558.4795625,-2.9296875,29.296875,-23.4375,6.34765625,-3.90625
1530859558.4834688,12.20703125,26.85546875,92.7734375,59.08203125,2.44140625
1530859558.487375,23.92578125,28.80859375,80.078125,80.078125,-1.46484375
1530859558.4912813,16.6015625,31.73828125,-10.7421875,35.15625,-16.11328125
1530859558.4951875,6.34765625,31.25,-11.71875,7.32421875,-29.296875
1530859558.4990938,18.5546875,32.71484375,48.33984375,43.9453125,-25.390625
1530859558.516125,28.3203125,31.73828125,51.7578125,68.359375,9.765625
1530859558.5200312,14.6484375,30.76171875,3.41796875,33.69140625,5.37109375
1530859558.5239375,1.953125,30.2734375,2.9296875,-1.953125,-21.97265625
1530859558.5278437,6.34765625,28.80859375,38.57421875,25.87890625,-26.85546875
1530859558.53175,16.6015625,24.4140625,50.78125,65.91796875,14.16015625
1530859558.5356562,20.5078125,28.80859375,-20.99609375,40.0390625,8.7890625
1530859558.5395625,10.25390625,35.15625,-10.25390625,-3.90625,-10.7421875
1530859558.5434687,3.41796875,29.78515625,52.24609375,8.7890625,6.34765625
1530859558.547375,14.16015625,30.2734375,54.6875,60.05859375,28.80859375
1530859558.5512812,19.04296875,30.2734375,26.85546875,51.7578125,32.71484375
1530859558.5551875,9.27734375,28.3203125,11.71875,11.71875,0.9765625
1530859558.5590937,5.37109375,29.296875,18.06640625,4.8828125,-8.30078125
1530859558.561125,19.53125,30.2734375,38.0859375,50.29296875,5.859375
1530859558.5650313,20.01953125,32.71484375,43.45703125,70.80078125,19.04296875
1530859558.5689375,6.8359375,33.69140625,31.25,31.73828125,18.5546875
1530859558.5728438,-4.39453125,28.80859375,-8.30078125,-2.9296875,-13.671875
1530859558.57675,-4.39453125,24.4140625,5.37109375,26.3671875,-23.92578125
1530859558.5806563,7.32421875,28.3203125,37.109375,56.640625,15.13671875
1530859558.5845625,4.8828125,29.78515625,28.3203125,27.83203125,1.953125
1530859558.5884688,-5.37109375,29.296875,39.0625,-7.32421875,-10.25390625
1530859558.592375,-1.46484375,28.80859375,-0.48828125,16.6015625,-15.13671875
1530859558.5962813,13.671875,30.76171875,19.04296875,58.59375,-9.27734375
1530859558.6001875,6.8359375,27.83203125,88.8671875,52.734375,10.7421875
1530859558.6040938,-4.39453125,30.76171875,19.04296875,21.484375,-8.7890625
1530859558.606125,2.44140625,35.15625,8.30078125,19.04296875,-10.25390625
1530859558.6100314,20.99609375,34.66796875,65.4296875,62.01171875,4.8828125
1530859558.6139376,26.3671875,34.1796875,40.0390625,67.3828125,10.7421875
1530859558.6178439,11.71875,30.2734375,-18.06640625,19.04296875,-6.34765625
1530859558.62175,4.8828125,29.296875,-29.296875,-3.90625,-54.19921875
1530859558.6256564,15.13671875,31.25,27.83203125,45.8984375,0.9765625
1530859558.6295626,23.4375,29.78515625,40.0390625,68.359375,60.546875
1530859558.6334689,14.6484375,29.78515625,-5.859375,35.64453125,14.6484375
1530859558.637375,-0.48828125,31.25,-46.875,-1.953125,-22.94921875
1530859558.6412814,3.90625,29.78515625,29.296875,23.4375,26.3671875
1530859558.6451876,20.01953125,28.80859375,107.421875,66.89453125,69.3359375
1530859558.6490939,15.625,26.85546875,31.73828125,40.52734375,35.64453125
1530859558.651125,-1.953125,27.83203125,3.41796875,2.44140625,36.62109375
1530859558.6550312,-0.9765625,26.85546875,39.0625,24.90234375,42.48046875
1530859558.6589375,18.06640625,25.87890625,59.5703125,66.89453125,43.45703125
1530859558.6628437,15.13671875,26.3671875,25.390625,48.828125,50.29296875
1530859558.66675,-2.9296875,27.83203125,-22.94921875,7.32421875,33.69140625
1530859558.6706562,-10.7421875,27.83203125,-17.08984375,1.46484375,-3.90625
1530859558.6745625,0.48828125,28.80859375,66.89453125,47.36328125,26.3671875
1530859558.6784687,6.34765625,26.85546875,35.15625,55.17578125,45.8984375
1530859558.682375,-2.9296875,25.390625,-52.24609375,8.30078125,-39.55078125
1530859558.6862812,5.37109375,24.4140625,27.34375,2.9296875,-54.6875
1530859558.6901875,15.625,25.87890625,74.21875,45.41015625,-3.90625
1530859558.6940937,9.27734375,30.2734375,45.8984375,52.24609375,25.87890625
1530859558.696125,-0.48828125,27.83203125,17.578125,22.94921875,2.44140625
1530859558.7000313,-16.11328125,28.3203125,5.37109375,-4.8828125,-4.8828125
1530859558.7039375,-12.20703125,29.78515625,16.11328125,20.99609375,19.04296875
1530859558.7078438,5.859375,27.34375,28.3203125,54.19921875,41.015625
1530859558.71175,-0.9765625,29.296875,17.08984375,33.203125,75.68359375
1530859558.7156563,-12.6953125,34.1796875,-12.20703125,1.46484375,22.94921875
1530859558.7195625,-4.39453125,37.109375,34.66796875,17.578125,-38.0859375
1530859558.7234688,6.8359375,35.64453125,32.2265625,53.7109375,-36.62109375
1530859558.727375,12.20703125,34.66796875,23.92578125,42.96875,-3.41796875
1530859558.7312813,9.27734375,36.1328125,55.17578125,12.20703125,36.1328125
1530859558.7351875,8.7890625,36.1328125,5.859375,7.32421875,19.04296875
1530859558.7390938,14.6484375,36.1328125,36.62109375,43.45703125,-20.5078125
1530859558.741125,16.6015625,34.1796875,58.10546875,52.24609375,-14.6484375
1530859558.7450314,4.8828125,28.80859375,34.1796875,23.92578125,5.37109375
1530859558.7489376,-6.8359375,27.34375,-4.39453125,-1.46484375,-20.01953125
1530859558.7528439,3.90625,28.80859375,13.18359375,25.87890625,-7.8125
1530859558.75675,10.7421875,30.2734375,62.98828125,58.10546875,22.94921875
1530859558.7606564,3.41796875,33.203125,22.4609375,30.2734375,7.8125
1530859558.7645626,-3.90625,35.15625,-28.80859375,-5.859375,-37.59765625
1530859558.7684689,-4.39453125,31.73828125,-0.9765625,18.06640625,-56.15234375
1530859558.772375,0.48828125,27.83203125,85.9375,66.40625,-15.13671875
1530859558.7762814,4.8828125,27.34375,56.15234375,55.17578125,0.0
1530859558.7801876,3.90625,25.87890625,-30.2734375,10.25390625,-69.82421875
1530859558.7840939,9.765625,28.80859375,9.27734375,19.04296875,-66.40625
1530859558.786125,24.4140625,32.71484375,66.40625,63.96484375,15.625
1530859558.7900312,31.73828125,32.71484375,38.57421875,60.546875,32.2265625
1530859558.7939374,16.6015625,34.1796875,-8.7890625,20.01953125,36.62109375
1530859558.7978437,2.44140625,31.25,-4.39453125,7.8125,11.23046875
1530859558.80175,15.625,31.25,49.31640625,59.08203125,-23.4375
1530859558.8056562,25.87890625,34.66796875,39.55078125,80.56640625,10.7421875
1530859558.8095624,20.01953125,31.73828125,-41.50390625,32.2265625,6.34765625
1530859558.8134687,11.23046875,30.76171875,-35.15625,-2.44140625,-63.4765625
1530859558.817375,17.08984375,33.69140625,82.03125,45.8984375,-28.80859375
1530859558.8212812,25.390625,31.25,66.89453125,80.078125,10.25390625
1530859558.8251874,14.6484375,27.34375,8.7890625,41.9921875,5.859375
1530859558.8290937,-3.41796875,25.390625,-4.39453125,-0.9765625,-27.83203125
1530859558.831125,7.32421875,28.3203125,27.34375,22.94921875,-62.01171875
1530859558.8350313,25.87890625,28.3203125,46.875,66.89453125,-22.94921875
1530859558.8389375,23.4375,26.85546875,24.4140625,48.828125,16.11328125
1530859558.8428438,8.30078125,29.296875,22.4609375,10.7421875,11.23046875
1530859558.84675,2.9296875,26.85546875,23.92578125,12.6953125,0.0
1530859558.8506563,16.11328125,25.390625,7.8125,61.03515625,26.3671875
1530859558.8545625,20.01953125,26.85546875,-9.27734375,58.59375,1.953125
1530859558.8584688,6.8359375,28.80859375,38.0859375,12.6953125,-20.5078125
1530859558.862375,3.41796875,32.71484375,48.33984375,9.27734375,23.4375
1530859558.8662813,10.7421875,30.2734375,28.80859375,50.78125,58.59375
1530859558.8701875,26.3671875,30.76171875,45.41015625,64.94140625,74.70703125
1530859558.8740938,26.3671875,35.15625,33.203125,36.1328125,76.66015625
1530859558.891125,6.8359375,32.71484375,-5.37109375,3.90625,44.921875
1530859558.8950312,10.7421875,31.25,15.13671875,32.71484375,26.3671875
1530859558.8989375,26.3671875,31.73828125,53.7109375,73.73046875,32.71484375
1530859558.9028437,20.5078125,30.76171875,35.64453125,50.29296875,39.55078125
1530859558.90675,10.7421875,30.76171875,0.48828125,3.41796875,9.27734375
1530859558.9106562,15.13671875,30.76171875,-16.11328125,15.13671875,5.37109375
1530859558.9145625,25.390625,30.2734375,39.0625,64.94140625,42.96875
1530859558.9184687,17.08984375,25.87890625,73.73046875,59.5703125,28.3203125
1530859558.922375,4.39453125,24.90234375,0.9765625,10.7421875,-27.34375
1530859558.9262812,8.30078125,26.85546875,-10.25390625,-3.41796875,-25.390625
1530859558.9301875,23.4375,28.80859375,69.3359375,49.8046875,-12.20703125
1530859558.9340937,27.83203125,29.78515625,71.77734375,64.453125,6.34765625
1530859558.936125,17.578125,33.203125,-0.9765625,20.99609375,3.41796875
1530859558.9400313,8.7890625,34.66796875,-13.671875,4.8828125,-21.97265625
1530859558.9439375,13.18359375,33.203125,36.62109375,53.22265625,-19.53125
1530859558.9478438,19.53125,34.1796875,64.453125,75.68359375,7.8125
1530859558.95175,9.27734375,32.71484375,3.90625,32.71484375,33.69140625
1530859558.9556563,-3.90625,29.78515625,-26.3671875,-1.953125,26.85546875
1530859558.9595625,4.8828125,29.296875,25.390625,36.1328125,1.46484375
1530859558.9634688,15.625,27.83203125,65.91796875,74.21875,27.83203125
1530859558.967375,4.8828125,24.4140625,12.6953125,41.50390625,28.3203125
1530859558.9712813,-9.27734375,20.01953125,-46.38671875,-8.30078125,-41.9921875
1530859558.9751875,-1.953125,21.97265625,56.640625,16.6015625,-40.0390625
1530859558.9790938,16.11328125,23.92578125,70.3125,70.3125,17.08984375
1530859558.996125,4.8828125,20.99609375,30.76171875,50.29296875,59.5703125
1530859559.0000312,-16.11328125,22.94921875,11.23046875,5.859375,34.66796875
1530859559.0039375,-13.671875,24.4140625,27.83203125,0.9765625,8.30078125
1530859559.0078437,-1.46484375,25.390625,65.4296875,39.0625,36.1328125
1530859559.01175,3.90625,25.390625,40.0390625,49.31640625,31.73828125
1530859559.0156562,0.48828125,22.4609375,6.8359375,25.390625,47.8515625
1530859559.0195625,0.9765625,23.92578125,-5.859375,7.8125,42.48046875
1530859559.0234687,5.859375,24.90234375,63.96484375,44.43359375,39.55078125
1530859559.027375,1.953125,25.390625,25.390625,56.15234375,24.4140625
1530859559.0312812,-2.9296875,27.34375,0.0,20.5078125,-14.6484375
1530859559.0351875,-8.30078125,28.80859375,57.6171875,1.46484375,-4.8828125
1530859559.0390937,-7.8125,24.90234375,33.203125,17.578125,3.41796875
1530859559.026125,4.8828125,21.484375,38.0859375,45.8984375,11.23046875
1530859559.0300312,10.25390625,24.4140625,27.83203125,23.92578125,8.7890625
1530859559.0339375,5.37109375,27.34375,-8.7890625,-15.13671875,-40.0390625
1530859559.0378437,8.30078125,30.2734375,12.6953125,-2.9296875,1.46484375
1530859559.04175,26.3671875,34.66796875,34.66796875,41.9921875,24.4140625
1530859559.0456562,33.203125,36.1328125,22.4609375,45.8984375,-37.59765625
1530859559.0495625,19.53125,31.73828125,17.578125,13.18359375,-40.0390625
1530859559.0534687,13.18359375,29.78515625,4.8828125,2.9296875,-43.9453125
1530859559.057375,22.94921875,29.78515625,35.15625,54.6875,-40.0390625
1530859559.0612812,25.390625,26.3671875,72.75390625,70.80078125,7.32421875
1530859559.0651875,9.27734375,27.34375,33.203125,37.109375,6.8359375
1530859559.0690937,-8.7890625,27.34375,-45.41015625,7.8125,-9.27734375
1530859559.071125,-7.32421875,24.4140625,-8.30078125,31.73828125,-7.8125
1530859559.0750313,4.39453125,20.01953125,97.16796875,66.89453125,6.34765625
1530859559.0789375,4.39453125,19.04296875,25.390625,40.0390625,-12.20703125
1530859559.0828438,-2.9296875,26.3671875,-11.23046875,-3.41796875,-24.4140625
1530859559.08675,-1.953125,26.85546875,18.06640625,16.6015625,-30.76171875
1530859559.0906563,2.9296875,20.99609375,19.53125,54.19921875,-18.5546875
1530859559.0945625,-1.953125,18.5546875,11.71875,42.96875,15.13671875
1530859559.0984688,-12.6953125,20.01953125,-53.7109375,1.953125,-7.32421875
1530859559.102375,-6.34765625,19.04296875,-10.25390625,5.859375,-28.3203125
1530859559.1062813,12.6953125,19.04296875,86.42578125,63.96484375,-25.390625
1530859559.1101875,13.671875,20.99609375,41.015625,61.03515625,6.34765625
1530859559.1140938,-6.34765625,18.06640625,-7.8125,15.13671875,17.08984375
1530859559.116125,-11.23046875,16.6015625,13.671875,3.90625,21.484375
1530859559.1200314,2.9296875,22.4609375,53.22265625,53.22265625,27.34375
1530859559.1239376,2.9296875,24.4140625,33.69140625,62.01171875,13.18359375
1530859559.1278439,-11.23046875,22.94921875,-5.37109375,22.94921875,4.8828125
1530859559.13175,-14.6484375,23.4375,-12.20703125,-8.30078125,-20.01953125
1530859559.1356564,-2.44140625,22.4609375,29.78515625,26.85546875,-18.5546875
1530859559.1395626,13.671875,26.85546875,38.57421875,66.40625,6.8359375
1530859559.1434689,10.25390625,30.76171875,-6.8359375,35.64453125,-9.27734375
1530859559.147375,-7.32421875,28.80859375,29.296875,2.9296875,-68.84765625
1530859559.1512814,-2.9296875,32.2265625,46.38671875,25.390625,-66.89453125
1530859559.1551876,12.20703125,34.66796875,30.76171875,67.87109375,9.765625
1530859559.1590939,14.6484375,32.71484375,31.73828125,54.19921875,58.59375
1530859559.161125,3.90625,30.76171875,-1.46484375,4.39453125,1.953125
1530859559.1650312,0.48828125,27.83203125,-7.32421875,2.9296875,9.765625
1530859559.1689374,14.6484375,26.3671875,17.578125,52.734375,49.31640625
1530859559.1728437,16.11328125,28.80859375,37.59765625,56.15234375,16.6015625
1530859559.17675,4.39453125,28.3203125,13.18359375,13.18359375,14.16015625
1530859559.1806562,-6.34765625,22.94921875,-18.06640625,-7.32421875,34.1796875
1530859559.1845624,0.0,22.94921875,-6.34765625,34.66796875,6.34765625
1530859559.1884687,6.8359375,24.4140625,30.76171875,55.6640625,-3.90625
1530859559.192375,-0.9765625,25.390625,62.5,29.296875,57.12890625
1530859559.1962812,-7.8125,27.34375,9.27734375,-2.9296875,41.50390625
1530859559.2001874,3.90625,30.76171875,18.5546875,24.4140625,22.4609375
1530859559.2040937,17.578125,30.76171875,62.5,60.05859375,58.10546875
1530859559.206125,15.13671875,30.76171875,30.2734375,40.52734375,34.66796875
