timestamp,TP9,AF7,AF8,TP10,Right AUX
1526439185.4104688,753.41796875,-1000.0,-116.2109375,-818.359375,306.15234375
1526439185.414375,-831.0546875,-665.52734375,-108.88671875,-170.41015625,-244.140625
1526439185.4182813,-1000.0,-0.9765625,-145.99609375,-1000.0,-1000.0
1526439185.4221876,-58.10546875,-396.484375,-129.8828125,-128.41796875,-701.66015625
1526439185.4260938,-829.1015625,-1000.0,-204.1015625,-778.80859375,132.32421875
1526439185.428125,-77.63671875,-815.4296875,-374.51171875,220.703125,-363.28125
1526439185.4320312,-1000.0,-95.703125,-325.68359375,-1000.0,-1000.0
1526439185.4359374,-191.40625,-203.125,-143.06640625,-245.1171875,-851.5625
1526439185.4398437,-798.33984375,-947.75390625,-186.5234375,-785.64453125,13.671875
1526439185.44375,275.87890625,-938.96484375,-312.5,366.2109375,-119.140625
1526439185.4476562,-1000.0,-347.65625,-416.9921875,-1000.0,-988.28125
1526439185.4515624,-473.6328125,-194.82421875,-392.08984375,-604.98046875,-999.51171875
1526439185.4554687,-875.0,-771.484375,-160.15625,997.55859375,110.83984375
1526439185.459375,502.9296875,-1000.0,-272.4609375,811.03515625,259.765625
1526439185.4632812,-1000.0,-550.78125,-596.19140625,-763.671875,-920.8984375
1526439185.4671874,-926.26953125,63.4765625,-401.3671875,-1000.0,-1000.0
1526439185.4710937,555.17578125,-456.54296875,-354.00390625,376.46484375,-438.96484375
1526439185.473125,-899.4140625,-1000.0,-505.37109375,-774.4140625,-3.90625
1526439185.4770312,-361.81640625,-646.97265625,-533.203125,-15.13671875,-608.88671875
1526439185.4809375,-1000.0,197.75390625,-368.65234375,-1000.0,-1000.0
1526439185.4848437,-14.16015625,-215.33203125,-294.921875,-144.04296875,-816.40625
1526439185.48875,-760.7421875,-1000.0,-463.8671875,-765.625,-53.7109375
1526439185.4926562,210.9375,-836.42578125,-585.44921875,254.8828125,-264.16015625
1526439185.4965625,-1000.0,-121.58203125,-684.08203125,-1000.0,-1000.0
1526439185.5004687,-228.02734375,-146.97265625,-489.74609375,-240.72265625,-874.51171875
1526439185.504375,-775.87890625,-888.671875,-546.875,-784.1796875,-42.48046875
1526439185.5082812,269.53125,-997.0703125,-817.3828125,513.18359375,-108.88671875
1526439185.5121875,-1000.0,-300.78125,-903.3203125,-1000.0,-967.28515625
1526439185.5160937,-423.33984375,84.47265625,-794.921875,-581.54296875,-1000.0
1526439185.518125,-898.4375,-630.37109375,-584.47265625,934.08203125,-295.8984375
1526439185.5220313,782.71484375,-1000.0,-474.12109375,-891.6015625,204.58984375
1526439185.5259376,-825.1953125,-231.93359375,-452.1484375,-293.45703125,-604.4921875
1526439185.5298438,-896.484375,530.76171875,-434.08203125,-1000.0,-1000.0
1526439185.53375,622.0703125,-260.25390625,-527.83203125,350.09765625,-574.21875
1526439185.5376563,-791.9921875,-1000.0,-716.796875,-735.3515625,294.43359375
1526439185.5415626,-65.4296875,-631.8359375,-833.984375,187.5,-176.7578125
1526439185.5454688,-1000.0,196.2890625,-934.08203125,-1000.0,-1000.0
1526439185.549375,12.6953125,-248.53515625,-980.95703125,-197.265625,-849.609375
1526439185.5532813,-735.3515625,-1000.0,-937.01171875,-756.34765625,89.35546875
1526439185.5571876,235.83984375,-813.4765625,-927.24609375,294.921875,-110.3515625
1526439185.5610938,-1000.0,196.2890625,-871.09375,-1000.0,-1000.0
1526439185.578125,-244.140625,361.328125,-607.91015625,-242.1875,-931.15234375
1526439185.5820312,-778.80859375,-652.34375,-466.30859375,-823.73046875,124.51171875
1526439185.5859375,489.74609375,-971.19140625,-639.6484375,755.859375,260.7421875
1526439185.5898438,-1000.0,-97.16796875,-910.64453125,-861.328125,-863.76953125
1526439185.59375,-490.72265625,307.12890625,-962.890625,-681.15234375,-1000.0
1526439185.5976562,-955.56640625,-572.75390625,-870.60546875,888.18359375,-106.4453125
1526439185.6015625,968.26171875,-1000.0,-907.71484375,-853.515625,560.546875
1526439185.6054688,-543.9453125,-546.875,-971.6796875,-187.98828125,-581.0546875
1526439185.609375,-1000.0,228.02734375,-979.4921875,-1000.0,-1000.0
1526439185.6132812,475.5859375,-327.63671875,-870.1171875,221.19140625,-482.421875
1526439185.6171875,-758.30078125,-1000.0,-747.0703125,-724.609375,270.01953125
1526439185.6210938,64.453125,-583.0078125,-787.109375,216.30859375,-369.140625
1526439185.623125,-1000.0,519.53125,-727.5390625,-1000.0,-1000.0
1526439185.6270313,-100.5859375,350.09765625,-359.375,-190.91796875,-649.90234375
1526439185.6309376,-745.60546875,-744.140625,-222.16796875,-755.37109375,413.57421875
1526439185.6348438,245.60546875,-784.66796875,-518.5546875,440.4296875,-0.48828125
1526439185.63875,-1000.0,274.4140625,-721.19140625,-1000.0,-1000.0
1526439185.6426563,-243.1640625,392.08984375,-536.62109375,-288.57421875,-892.578125
1526439185.6465626,-786.1328125,-667.48046875,-402.83203125,-852.5390625,84.47265625
1526439185.6504688,542.48046875,-1000.0,-622.0703125,873.53515625,174.8046875
1526439185.654375,-1000.0,-231.4453125,-851.07421875,-717.28515625,-876.46484375
1526439185.6582813,-609.86328125,424.31640625,-615.72265625,-708.0078125,-923.828125
1526439185.6621876,972.65625,-413.57421875,-361.328125,855.46875,-162.109375
1526439185.6660938,-983.3984375,-1000.0,-488.28125,-812.5,237.79296875
1526439185.668125,-437.98828125,-443.84765625,-578.125,-7.32421875,-546.875
1526439185.6720312,-1000.0,524.90234375,-508.30078125,-1000.0,-1000.0
1526439185.6759374,229.00390625,-50.78125,-284.1796875,121.58203125,-641.6015625
1526439185.6798437,-743.1640625,-1000.0,-233.3984375,-719.7265625,222.65625
1526439185.68375,109.375,-661.62109375,-372.55859375,223.6328125,-202.63671875
1526439185.6876562,-1000.0,427.734375,-347.65625,-1000.0,-1000.0
1526439185.6915624,-219.23828125,190.91796875,-110.83984375,-238.28125,-774.4140625
1526439185.6954687,-779.296875,-896.97265625,-120.60546875,-778.3203125,71.77734375
1526439185.699375,269.04296875,-893.06640625,-223.6328125,536.1328125,107.91015625
1526439185.7032812,-1000.0,134.765625,-200.1953125,-1000.0,-712.40234375
1526439185.7071874,-370.60546875,382.32421875,-114.74609375,-402.34375,-999.0234375
1526439185.7110937,-831.54296875,-634.27734375,16.11328125,-926.26953125,-126.46484375
1526439185.713125,539.0625,-1000.0,13.671875,-997.55859375,265.625
1526439185.7170312,-1000.0,-137.20703125,-35.15625,-506.34765625,-685.546875
1526439185.7209375,-874.0234375,639.16015625,120.60546875,-874.0234375,-1000.0
1526439185.7248437,682.6171875,-221.6796875,317.3828125,667.96875,-363.76953125
1526439185.72875,-970.703125,-1000.0,214.35546875,-772.94921875,457.51953125
1526439185.7326562,-448.73046875,-494.140625,52.24609375,102.5390625,-280.76171875
1526439185.7365625,-1000.0,479.00390625,65.91796875,-1000.0,-1000.0
1526439185.7404687,-32.2265625,-83.0078125,202.1484375,-7.32421875,-547.8515625
1526439185.744375,-781.25,-1000.0,241.2109375,-725.5859375,749.51171875
1526439185.7482812,92.28515625,-790.52734375,12.6953125,233.3984375,142.08984375
1526439185.7521875,-1000.0,177.734375,-113.28125,-1000.0,-1000.0
1526439185.7560937,-210.9375,112.79296875,195.80078125,-244.62890625,-743.1640625
1526439185.758125,-790.0390625,-864.74609375,285.15625,-785.64453125,270.5078125
1526439185.7620313,274.4140625,-965.33203125,88.8671875,563.96484375,74.21875
1526439185.7659376,-1000.0,-40.52734375,30.2734375,-1000.0,-924.8046875
1526439185.7698438,-582.03125,305.17578125,238.28125,-483.88671875,-891.6015625
1526439185.77375,-936.03515625,-630.37109375,282.71484375,-977.05078125,-0.9765625
1526439185.7776563,556.15234375,-1000.0,117.67578125,-945.80078125,465.33203125
1526439185.7815626,-965.33203125,-447.75390625,-46.38671875,-388.18359375,-520.99609375
1526439185.7854688,-1000.0,258.30078125,24.90234375,-1000.0,-988.28125
1526439185.789375,334.47265625,-402.83203125,243.65234375,476.5625,-140.13671875
1526439185.7932813,-906.25,-1000.0,81.0546875,-750.0,294.43359375
1526439185.7971876,-372.55859375,-667.48046875,-79.1015625,151.85546875,-440.91796875
1526439185.8010938,-1000.0,227.5390625,9.27734375,-1000.0,-1000.0
1526439185.803125,-160.15625,-183.59375,173.828125,-139.6484375,-743.1640625
1526439185.8070312,-797.36328125,-1000.0,133.7890625,-747.55859375,169.921875
1526439185.8109374,217.7734375,-857.421875,-57.12890625,273.4375,-172.8515625
1526439185.8148437,-1000.0,22.94921875,-99.12109375,-1000.0,-1000.0
1526439185.81875,-235.83984375,-50.78125,46.38671875,-256.34765625,-915.0390625
1526439185.8226562,-787.109375,-931.15234375,97.16796875,-804.6875,136.23046875
1526439185.8265624,272.4609375,-1000.0,-76.171875,646.97265625,170.8984375
1526439185.8304687,-1000.0,-276.85546875,-146.484375,-979.4921875,-876.953125
1526439185.834375,-631.8359375,77.1484375,-41.50390625,-630.37109375,-1000.0
1526439185.8382812,994.140625,-730.46875,-80.078125,908.203125,-373.53515625
1526439185.8421874,730.95703125,-1000.0,-112.79296875,-861.328125,165.52734375
1526439185.8460937,-836.9140625,-540.0390625,-229.00390625,-217.28515625,-568.84765625
1526439185.848125,-1000.0,187.5,-235.83984375,-1000.0,-1000.0
1526439185.8520312,253.41796875,-394.04296875,-20.5078125,287.59765625,-501.46484375
1526439185.8559375,-788.57421875,-1000.0,19.04296875,-728.02734375,406.25
1526439185.8598437,-110.83984375,-705.56640625,-168.45703125,205.078125,-212.890625
1526439185.86375,-1000.0,232.421875,-210.9375,-1000.0,-1000.0
1526439185.8676562,-187.98828125,-55.17578125,46.38671875,-188.96484375,-739.74609375
1526439185.8715625,-787.109375,-1000.0,145.5078125,-754.39453125,517.578125
1526439185.8754687,265.625,-866.69921875,9.765625,389.16015625,436.03515625
1526439185.879375,-1000.0,120.1171875,-150.87890625,-1000.0,-941.89453125
1526439185.8832812,-266.11328125,257.8125,22.94921875,-281.25,-963.8671875
1526439185.8871875,-789.0625,-744.62890625,142.08984375,-855.46875,201.171875
1526439185.8910937,432.12890625,-1000.0,-8.7890625,869.140625,420.41015625
1526439185.893125,-1000.0,-83.984375,-83.984375,-730.46875,-752.9296875
1526439185.8970313,-676.26953125,598.14453125,121.58203125,-682.12890625,-1000.0
1526439185.9009376,912.59765625,-319.82421875,289.55078125,862.79296875,-81.0546875
1526439185.9048438,955.078125,-1000.0,127.9296875,-795.8984375,700.1953125
1526439185.90875,-565.91796875,-306.15234375,25.87890625,31.25,-263.671875
1526439185.9126563,-1000.0,765.625,197.265625,-1000.0,-1000.0
1526439185.9165626,226.07421875,241.69921875,509.27734375,278.3203125,-19.53125
1526439185.9204688,-739.74609375,-869.62890625,290.52734375,-710.44921875,-964.35546875
1526439185.924375,143.5546875,-585.44921875,-125.0,208.49609375,104.98046875
1526439185.9282813,-1000.0,718.26171875,67.3828125,-1000.0,-950.68359375
1526439185.9321876,-176.26953125,585.9375,334.9609375,-165.0390625,-576.66015625
1526439185.9360938,-754.8828125,-750.48828125,0.0,-787.59765625,624.0234375
1526439185.953125,319.3359375,-830.56640625,-309.5703125,711.9140625,514.16015625
1526439185.9570312,-1000.0,459.47265625,-183.10546875,-913.0859375,-741.2109375
1526439185.9609375,-230.46875,824.70703125,41.9921875,-270.01953125,-826.171875
1526439185.9648438,-860.3515625,-386.23046875,-119.140625,-921.38671875,344.7265625
1526439185.96875,923.33984375,-901.3671875,-418.45703125,-847.16796875,749.0234375
1526439185.9726562,-681.15234375,182.6171875,-247.55859375,-166.50390625,-182.6171875
1526439185.9765625,-534.1796875,-994.62890625,94.23828125,-586.9140625,-547.36328125
1526439185.9804688,979.98046875,32.71484375,41.9921875,920.41015625,211.42578125
1526439185.984375,-816.89453125,-948.73046875,-403.80859375,-789.55078125,821.77734375
1526439185.9882812,10.25390625,-307.12890625,-505.37109375,183.10546875,-50.29296875
1526439185.9921875,-1000.0,829.1015625,-338.8671875,-1000.0,-1000.0
1526439185.9960938,409.1796875,150.87890625,-344.23828125,157.71484375,-493.1640625
1526439185.998125,-721.19140625,-1000.0,-640.625,-701.66015625,550.29296875
1526439186.0020313,208.984375,-759.27734375,-836.9140625,268.5546875,80.078125
1526439186.0059376,-1000.0,392.578125,-652.83203125,-1000.0,-984.86328125
1526439186.0098438,-215.33203125,311.03515625,-379.39453125,-251.46484375,-787.59765625
1526439186.01375,-758.7890625,-840.8203125,-498.046875,-794.921875,317.87109375
1526439186.0176563,413.0859375,-978.02734375,-695.80078125,654.296875,377.44140625
1526439186.0215626,-1000.0,43.45703125,-584.9609375,-986.81640625,-717.7734375
1526439186.0254688,-291.015625,363.76953125,-442.3828125,-485.83984375,-1000.0
1526439186.029375,-850.09765625,-675.29296875,-609.375,-963.8671875,-186.5234375
1526439186.0332813,852.5390625,-1000.0,-741.69921875,-945.3125,526.3671875
1526439186.0371876,-750.0,-456.54296875,-836.9140625,-371.09375,-416.50390625
1526439186.0410938,-738.28125,189.453125,-897.94921875,-1000.0,-1000.0
1526439186.043125,822.75390625,-467.7734375,-750.9765625,440.4296875,-392.08984375
1526439186.0470312,-797.36328125,-1000.0,-788.0859375,-742.67578125,245.60546875
1526439186.0509374,5.37109375,-651.85546875,-908.203125,153.80859375,-521.484375
1526439186.0548437,-1000.0,306.15234375,-779.78515625,-1000.0,-1000.0
1526439186.05875,174.8046875,-108.3984375,-553.7109375,-95.21484375,-636.71875
1526439186.0626562,-711.42578125,-1000.0,-661.62109375,-735.83984375,287.59765625
1526439186.0665624,217.7734375,-856.4453125,-898.4375,283.69140625,-176.26953125
1526439186.0704687,-1000.0,43.45703125,-967.28515625,-1000.0,-1000.0
1526439186.074375,-234.86328125,-57.6171875,-890.625,-246.09375,-749.51171875
1526439186.0782812,-798.33984375,-940.4296875,-886.23046875,-804.19921875,145.01953125
1526439186.0821874,707.03125,-1000.0,-975.5859375,684.08203125,-232.421875
1526439186.0860937,-943.84765625,-237.79296875,-975.09765625,-958.49609375,-995.1171875
1526439186.088125,-266.6015625,200.68359375,-893.06640625,-525.87890625,-1000.0
1526439186.0920312,-921.38671875,-656.25,-891.6015625,978.02734375,-509.27734375
1526439186.0959375,-848.6328125,-1000.0,-979.00390625,-857.421875,-120.60546875
1526439186.0998437,-180.6640625,-447.265625,-965.8203125,-160.15625,-764.6484375
1526439186.10375,-642.08984375,386.71875,-865.72265625,-1000.0,-1000.0
1526439186.1076562,893.5546875,-336.42578125,-878.41796875,373.53515625,-538.0859375
1526439186.1115625,-777.34375,-1000.0,-970.703125,-727.5390625,166.9921875
1526439186.1154687,171.875,-715.33203125,-979.4921875,199.70703125,-469.23828125
1526439186.119375,-1000.0,221.19140625,-896.97265625,-1000.0,-1000.0
1526439186.1232812,202.1484375,-166.9921875,-905.76171875,-167.96875,-832.51953125
1526439186.1271875,-699.70703125,-1000.0,-980.95703125,-749.0234375,-186.03515625
1526439186.1310937,375.9765625,-898.92578125,-966.796875,368.1640625,-417.48046875
1526439186.133125,-1000.0,-30.2734375,-967.7734375,-1000.0,-1000.0
1526439186.1370313,-255.859375,-43.45703125,-961.42578125,-264.6484375,-965.8203125
1526439186.1409376,-827.63671875,-925.78125,-964.84375,-852.5390625,-238.76953125
1526439186.1448438,855.46875,-1000.0,-967.7734375,871.09375,-17.578125
1526439186.14875,-767.578125,-346.6796875,-967.7734375,-729.98046875,-844.23828125
1526439186.1526563,-375.48828125,121.58203125,-927.734375,-658.203125,-1000.0
1526439186.1565626,-942.3828125,-661.62109375,-938.4765625,892.08984375,-414.55078125
1526439186.1604688,-847.16796875,-1000.0,-937.01171875,-812.01171875,213.8671875
1526439186.164375,-149.4140625,-563.96484375,-913.57421875,9.765625,-334.9609375
1526439186.1682813,-850.5859375,212.40234375,-925.78125,-1000.0,-1000.0
1526439186.1721876,681.640625,-368.1640625,-900.390625,206.0546875,-702.1484375
1526439186.1760938,-750.0,-1000.0,-950.1953125,-714.35546875,101.5625
1526439186.178125,191.89453125,-756.34765625,-979.98046875,216.30859375,-349.609375
1526439186.1820312,-1000.0,154.296875,-922.8515625,-1000.0,-1000.0
1526439186.1859374,-2.9296875,-130.37109375,-826.66015625,-225.09765625,-822.75390625
1526439186.1898437,-712.890625,-1000.0,-869.62890625,-768.06640625,90.33203125
1526439186.19375,386.23046875,-949.21875,-974.609375,502.9296875,-57.6171875
1526439186.1976562,-1000.0,-63.96484375,-906.73828125,-1000.0,-965.8203125
1526439186.2015624,-254.8828125,95.21484375,-738.28125,-302.24609375,-943.359375
1526439186.2054687,-838.8671875,-826.171875,-691.89453125,-883.7890625,236.81640625
1526439186.209375,874.0234375,-1000.0,-854.4921875,975.09765625,376.46484375
1526439186.2132812,-748.046875,-407.2265625,-989.2578125,-551.7578125,-875.9765625
1526439186.2171874,-509.765625,175.29296875,-888.18359375,-779.296875,-997.55859375
1526439186.2210937,995.60546875,-554.19921875,-815.91796875,782.2265625,-269.04296875
1526439186.223125,-826.171875,-1000.0,-918.45703125,-785.15625,166.9921875
1526439186.2270312,-69.3359375,-600.09765625,-972.65625,86.9140625,-578.61328125
1526439186.2309375,-974.609375,312.98828125,-811.5234375,-1000.0,-1000.0
1526439186.2348437,491.69921875,-209.9609375,-662.109375,99.12109375,-574.21875
1526439186.23875,-728.515625,-1000.0,-778.80859375,-713.37890625,199.21875
1526439186.2426562,201.66015625,-803.7109375,-906.25,246.58203125,-196.77734375
1526439186.2465625,-1000.0,157.71484375,-817.87109375,-1000.0,-1000.0
1526439186.2504687,-122.0703125,-18.06640625,-634.27734375,-246.58203125,-748.53515625
1526439186.254375,-737.3046875,-979.4921875,-796.875,-781.73828125,99.12109375
1526439186.2582812,470.703125,-992.1875,-961.9140625,567.87109375,-35.15625
1526439186.2621875,-1000.0,-161.62109375,-925.29296875,-1000.0,-941.40625
1526439186.2660937,-259.27734375,100.5859375,-817.3828125,-435.05859375,-989.74609375
1526439186.268125,-855.95703125,-773.92578125,-815.91796875,-952.63671875,-266.11328125
1526439186.2720313,938.4765625,-1000.0,-892.578125,-953.125,-10.25390625
1526439186.2759376,-643.06640625,-423.828125,-897.94921875,-404.78515625,-750.0
1526439186.2798438,-644.04296875,240.234375,-819.3359375,-959.9609375,-1000.0
1526439186.28375,929.19921875,-476.5625,-752.44140625,551.26953125,-523.92578125
1526439186.2876563,-816.40625,-1000.0,-774.90234375,-753.41796875,240.234375
1526439186.2915626,-6.34765625,-617.1875,-745.60546875,159.66796875,-250.9765625
1526439186.2954688,-1000.0,230.46875,-750.9765625,-1000.0,-1000.0
1526439186.299375,218.75,-280.76171875,-785.64453125,-88.37890625,-783.69140625
