timestamp,TP9,AF7,AF8,TP10,Right AUX
1510176728721.548,-104.00390625,-970.21484375,1.46484375,-73.2421875,9.27734375
1510176728725.4543,-87.890625,-970.21484375,21.484375,88.37890625,0.9765625
1510176728729.3606,-80.56640625,-970.21484375,50.78125,242.1875,-6.34765625
1510176728733.2668,-93.75,-970.21484375,29.296875,94.23828125,3.90625
1510176728737.173,-108.88671875,-970.21484375,-0.48828125,-73.73046875,19.53125
1510176728741.0793,-110.83984375,-970.21484375,17.578125,9.765625,61.03515625
1510176728744.9856,-90.8203125,-970.21484375,51.7578125,217.7734375,62.01171875
1510176728748.8918,-100.5859375,-970.21484375,37.59765625,171.38671875,46.875
1510176728752.798,-141.6015625,-970.21484375,1.953125,-34.1796875,-17.578125
1510176728756.7043,-119.62890625,-970.21484375,-1.46484375,-38.57421875,-35.15625
1510176728760.6106,-54.19921875,-970.21484375,32.2265625,192.87109375,36.1328125
1510176728777.6838,-51.26953125,-970.21484375,32.2265625,228.02734375,64.94140625
1510176728781.59,-90.33203125,-970.21484375,-2.9296875,2.9296875,89.35546875
1510176728785.4963,-89.84375,-970.21484375,-8.7890625,-75.1953125,73.2421875
1510176728789.4026,-60.546875,-970.21484375,25.87890625,139.6484375,3.41796875
1510176728793.3088,-58.59375,-970.21484375,39.55078125,266.11328125,1.46484375
1510176728797.215,-68.84765625,-970.21484375,11.23046875,81.0546875,27.34375
1510176728801.1213,-80.56640625,-970.21484375,-6.34765625,-66.40625,13.18359375
1510176728805.0276,-54.6875,-970.21484375,20.01953125,81.54296875,35.64453125
1510176728808.9338,-10.25390625,-970.21484375,41.9921875,273.4375,26.85546875
1510176728812.84,-43.45703125,-970.21484375,10.25390625,112.79296875,-4.39453125
1510176728816.7463,-74.21875,-970.21484375,-11.71875,-93.26171875,14.6484375
1510176728820.6526,-44.43359375,-970.21484375,12.6953125,-0.48828125,-24.4140625
1510176728822.7156,-14.16015625,-970.21484375,42.48046875,214.84375,20.5078125
1510176728826.6218,-17.08984375,-970.21484375,41.50390625,167.48046875,86.9140625
1510176728830.528,-22.94921875,-970.21484375,17.578125,-31.25,6.34765625
1510176728834.4343,-21.97265625,-970.21484375,19.04296875,-41.50390625,-5.37109375
1510176728838.3406,-3.90625,-970.21484375,49.8046875,179.6875,-19.53125
1510176728842.2468,3.41796875,-970.21484375,51.26953125,238.28125,-17.08984375
1510176728846.153,-22.94921875,-970.21484375,24.4140625,23.92578125,-6.8359375
1510176728850.0593,-46.875,-970.21484375,16.6015625,-85.9375,23.92578125
1510176728853.9656,-20.99609375,-970.21484375,29.78515625,91.30859375,16.6015625
1510176728857.8718,13.671875,-970.21484375,36.62109375,253.41796875,-23.4375
1510176728861.778,-15.13671875,-970.21484375,19.04296875,82.03125,-22.94921875
1510176728865.6843,-60.546875,-970.21484375,-0.48828125,-100.5859375,-2.9296875
1510176728867.7478,-24.90234375,-970.21484375,21.97265625,34.1796875,9.27734375
1510176728871.654,4.8828125,-970.21484375,46.38671875,238.28125,-20.01953125
1510176728875.5603,-24.4140625,-970.21484375,28.3203125,132.8125,10.25390625
1510176728879.4666,-22.94921875,-970.21484375,3.41796875,-57.6171875,-43.45703125
1510176728883.3728,-2.9296875,-970.21484375,15.625,-5.859375,-68.359375
1510176728887.279,35.15625,-970.21484375,32.71484375,208.0078125,-30.2734375
1510176728891.1853,36.1328125,-970.21484375,28.3203125,201.66015625,-30.76171875
1510176728895.0916,-13.18359375,-970.21484375,4.39453125,-25.390625,-24.4140625
1510176728898.9978,-43.45703125,-970.21484375,-12.6953125,-74.70703125,-38.0859375
1510176728902.904,-6.34765625,-970.21484375,28.80859375,166.015625,13.18359375
1510176728906.8103,19.53125,-970.21484375,48.828125,243.1640625,42.48046875
1510176728910.7166,-8.7890625,-970.21484375,13.671875,34.1796875,-14.16015625
1510176728912.2798,-31.73828125,-970.21484375,4.8828125,-85.9375,1.46484375
1510176728916.186,-16.6015625,-970.21484375,32.2265625,78.125,9.765625
1510176728920.0923,13.671875,-970.21484375,53.22265625,238.76953125,-29.78515625
1510176728923.9985,12.6953125,-970.21484375,25.390625,83.49609375,0.48828125
1510176728927.9048,-28.80859375,-970.21484375,4.8828125,-88.37890625,12.20703125
1510176728931.811,-20.99609375,-970.21484375,31.25,26.3671875,50.29296875
1510176728935.7173,46.875,-970.21484375,63.4765625,245.60546875,54.6875
1510176728939.6235,30.76171875,-970.21484375,45.8984375,166.50390625,53.7109375
1510176728943.5298,-7.8125,-970.21484375,9.765625,-48.828125,20.01953125
1510176728947.436,-12.6953125,-970.21484375,21.484375,-18.06640625,25.87890625
1510176728951.3423,1.46484375,-970.21484375,53.7109375,200.68359375,29.78515625
1510176728955.2485,12.20703125,-970.21484375,47.36328125,207.51953125,0.48828125
1510176728957.314,-24.90234375,-970.21484375,16.11328125,-6.34765625,10.7421875
1510176728961.2202,-21.484375,-970.21484375,7.32421875,-70.3125,4.8828125
1510176728965.1265,42.96875,-970.21484375,42.96875,137.20703125,30.76171875
1510176728969.0327,48.828125,-970.21484375,53.22265625,245.60546875,26.85546875
1510176728972.939,36.1328125,-970.21484375,15.625,45.41015625,5.859375
1510176728976.8452,23.92578125,-970.21484375,-7.8125,-121.09375,-7.32421875
1510176728980.7515,37.59765625,-970.21484375,9.27734375,40.52734375,-0.9765625
1510176728984.6577,63.4765625,-970.21484375,29.78515625,235.3515625,37.59765625
1510176728988.564,20.01953125,-970.21484375,11.23046875,85.44921875,43.45703125
1510176728992.4702,-33.203125,-970.21484375,-10.25390625,-81.54296875,23.92578125
1510176728996.3765,1.953125,-970.21484375,8.30078125,13.671875,23.92578125
1510176729000.2827,54.19921875,-970.21484375,41.9921875,222.16796875,47.8515625
1510176729002.5815,50.78125,-970.21484375,31.73828125,168.45703125,28.80859375
1510176729006.4878,30.76171875,-970.21484375,2.44140625,-30.76171875,-8.7890625
1510176729010.394,29.78515625,-970.21484375,0.0,-34.1796875,29.296875
1510176729014.3003,53.22265625,-970.21484375,28.3203125,168.45703125,16.11328125
1510176729018.2065,83.984375,-970.21484375,38.0859375,210.9375,-43.45703125
1510176729022.1128,60.546875,-970.21484375,5.37109375,-7.32421875,-4.39453125
1510176729026.019,38.0859375,-970.21484375,-12.20703125,-85.44921875,40.0390625
1510176729029.9253,57.12890625,-970.21484375,20.01953125,131.8359375,41.50390625
1510176729033.8315,73.73046875,-970.21484375,51.7578125,241.2109375,11.23046875
1510176729037.7378,49.31640625,-970.21484375,25.390625,57.12890625,6.8359375
1510176729041.644,18.06640625,-970.21484375,-3.90625,-75.1953125,48.828125
1510176729045.5503,49.8046875,-970.21484375,26.85546875,62.01171875,27.83203125
1510176729047.6133,63.4765625,-970.21484375,53.22265625,231.4453125,22.94921875
1510176729051.5195,32.71484375,-970.21484375,20.99609375,119.62890625,16.6015625
1510176729055.4258,22.4609375,-970.21484375,-5.37109375,-63.96484375,8.7890625
1510176729059.332,16.11328125,-970.21484375,4.8828125,-15.625,-12.20703125
1510176729063.2383,42.96875,-970.21484375,32.71484375,196.77734375,-36.1328125
1510176729067.1445,64.453125,-970.21484375,19.53125,175.78125,-15.625
1510176729071.0508,40.52734375,-970.21484375,-15.13671875,-22.4609375,2.9296875
1510176729074.957,10.25390625,-970.21484375,-3.90625,-59.5703125,-3.90625
1510176729078.8633,24.90234375,-970.21484375,36.1328125,145.01953125,-1.953125
1510176729082.7695,43.9453125,-970.21484375,33.203125,213.37890625,-12.20703125
1510176729086.6758,21.97265625,-970.21484375,-2.9296875,14.6484375,-3.90625
1510176729090.582,0.48828125,-970.21484375,0.0,-88.37890625,34.1796875
1510176729092.6638,10.25390625,-970.21484375,33.203125,96.6796875,-8.30078125
1510176729096.57,54.19921875,-970.21484375,40.0390625,250.48828125,-3.41796875
1510176729100.4763,47.36328125,-970.21484375,11.71875,59.08203125,59.08203125
1510176729104.3826,7.32421875,-970.21484375,-1.46484375,-104.4921875,64.453125
1510176729108.2888,44.43359375,-970.21484375,17.578125,61.03515625,13.671875
1510176729112.195,73.2421875,-970.21484375,30.76171875,261.71875,-12.20703125
1510176729116.1013,35.15625,-970.21484375,16.11328125,134.27734375,26.85546875
1510176729120.0076,11.23046875,-970.21484375,7.32421875,-78.125,10.7421875
1510176729123.9138,18.5546875,-970.21484375,15.13671875,-16.6015625,11.71875
1510176729127.82,50.29296875,-970.21484375,32.2265625,206.54296875,31.73828125
1510176729131.7263,59.5703125,-970.21484375,29.78515625,210.44921875,2.9296875
1510176729135.6326,42.96875,-970.21484375,1.953125,-4.39453125,24.4140625
1510176729152.6863,22.4609375,-970.21484375,-2.9296875,-69.82421875,50.78125
1510176729156.5925,40.52734375,-970.21484375,31.73828125,147.4609375,82.51953125
1510176729160.4988,74.70703125,-970.21484375,43.9453125,224.12109375,82.51953125
1510176729164.405,28.80859375,-970.21484375,20.5078125,29.78515625,26.85546875
1510176729168.3113,18.06640625,-970.21484375,-1.46484375,-63.4765625,6.8359375
1510176729172.2175,53.7109375,-970.21484375,12.6953125,91.796875,47.36328125
1510176729176.1238,43.45703125,-970.21484375,40.0390625,223.14453125,53.22265625
1510176729180.03,40.0390625,-970.21484375,17.08984375,73.2421875,-4.8828125
1510176729183.9363,41.50390625,-970.21484375,-4.8828125,-73.73046875,-2.44140625
1510176729187.8425,34.1796875,-970.21484375,8.30078125,33.69140625,-17.08984375
1510176729191.7488,59.5703125,-970.21484375,42.96875,232.91015625,-64.453125
1510176729195.655,61.5234375,-970.21484375,36.62109375,139.6484375,-65.4296875
1510176729197.7178,33.203125,-970.21484375,-5.859375,-53.22265625,-33.203125
1510176729201.624,20.01953125,-970.21484375,-1.46484375,-14.16015625,-34.1796875
1510176729205.5303,54.6875,-970.21484375,40.0390625,180.17578125,-41.50390625
1510176729209.4365,53.22265625,-970.21484375,42.96875,206.0546875,-13.671875
1510176729213.3428,24.90234375,-970.21484375,6.34765625,11.71875,-30.76171875
1510176729217.249,3.41796875,-970.21484375,-2.44140625,-46.875,-23.92578125
1510176729221.1553,27.83203125,-970.21484375,20.5078125,148.92578125,-49.31640625
1510176729225.0615,83.984375,-970.21484375,39.55078125,217.28515625,-51.26953125
1510176729228.9678,44.921875,-970.21484375,7.32421875,32.71484375,-44.43359375
1510176729232.874,6.8359375,-970.21484375,-12.20703125,-91.30859375,-27.83203125
1510176729236.7803,21.97265625,-970.21484375,32.71484375,70.3125,18.06640625
1510176729240.6865,70.80078125,-970.21484375,54.19921875,244.140625,-10.25390625
1510176729242.7498,87.890625,-970.21484375,26.3671875,86.42578125,-29.296875
1510176729246.656,48.33984375,-970.21484375,0.9765625,-78.125,-15.13671875
1510176729250.5623,35.15625,-970.21484375,16.11328125,26.3671875,18.5546875
1510176729254.4685,30.76171875,-970.21484375,40.52734375,241.2109375,-2.44140625
1510176729258.3748,14.16015625,-970.21484375,29.296875,166.9921875,-9.765625
1510176729262.281,21.484375,-970.21484375,2.44140625,-59.08203125,13.18359375
1510176729266.1873,39.55078125,-970.21484375,3.90625,-58.10546875,-19.04296875
1510176729270.0935,54.19921875,-970.21484375,37.59765625,161.1328125,-52.24609375
1510176729273.9998,87.890625,-970.21484375,35.64453125,213.37890625,-53.22265625
1510176729277.906,70.3125,-970.21484375,15.13671875,-1.953125,-43.9453125
1510176729281.8123,1.46484375,-970.21484375,15.13671875,-85.9375,-41.015625
1510176729285.7185,39.55078125,-970.21484375,38.0859375,119.62890625,-21.484375
1510176729287.7852,83.0078125,-970.21484375,59.08203125,245.1171875,23.92578125
1510176729291.6914,44.921875,-970.21484375,36.62109375,46.875,65.91796875
1510176729295.5977,30.2734375,-970.21484375,15.13671875,-99.12109375,31.25
1510176729299.504,57.12890625,-970.21484375,31.73828125,59.08203125,-1.46484375
1510176729303.4102,73.2421875,-970.21484375,59.08203125,254.8828125,16.11328125
1510176729307.3164,104.98046875,-970.21484375,44.43359375,135.25390625,16.11328125
1510176729311.2227,80.56640625,-970.21484375,23.92578125,-59.08203125,1.46484375
1510176729315.129,30.76171875,-970.21484375,33.203125,6.34765625,11.71875
1510176729319.0352,89.84375,-970.21484375,51.7578125,214.84375,-18.06640625
1510176729322.9414,73.2421875,-970.703125,56.640625,160.15625,-38.0859375
1510176729326.8477,18.06640625,-962.40234375,29.78515625,-50.29296875,9.765625
1510176729330.754,48.828125,-988.28125,23.4375,-70.3125,18.5546875
1510176729332.313,66.40625,-904.78515625,58.10546875,150.87890625,-1.46484375
1510176729336.2192,56.640625,-800.78125,66.40625,230.95703125,15.13671875
1510176729340.1255,8.30078125,-926.7578125,34.1796875,12.20703125,1.953125
1510176729344.0317,0.9765625,-997.55859375,15.13671875,-101.5625,6.8359375
1510176729347.938,41.015625,-907.71484375,39.0625,89.35546875,56.15234375
1510176729351.8442,68.84765625,-880.37109375,59.5703125,231.4453125,47.36328125
1510176729355.7505,36.1328125,-968.26171875,33.69140625,69.82421875,-15.625
1510176729359.6567,21.484375,-970.21484375,1.46484375,-89.84375,15.13671875
1510176729363.563,48.33984375,-982.91015625,24.4140625,13.18359375,16.6015625
1510176729367.4692,50.78125,-798.33984375,61.5234375,211.9140625,-1.953125
1510176729371.3755,48.33984375,-785.15625,38.57421875,127.44140625,38.0859375
1510176729375.2817,30.2734375,-981.93359375,6.34765625,-75.1953125,38.0859375
1510176729377.345,-15.13671875,-973.14453125,21.484375,-34.66796875,45.41015625
1510176729381.2512,18.06640625,-925.29296875,48.828125,175.78125,20.01953125
1510176729385.1575,82.51953125,-939.94140625,35.64453125,176.26953125,-30.76171875
1510176729389.0637,57.12890625,-973.6328125,13.18359375,-23.92578125,25.390625
1510176729392.97,36.62109375,-974.609375,9.765625,-69.3359375,36.1328125
1510176729396.8762,39.0625,-952.63671875,37.109375,129.8828125,2.9296875
1510176729400.7825,44.43359375,-929.6875,43.9453125,222.16796875,28.3203125
1510176729404.6887,34.1796875,-962.40234375,12.20703125,14.16015625,28.3203125
1510176729408.595,-6.34765625,-985.3515625,9.27734375,-109.86328125,-1.953125
1510176729412.5012,4.8828125,-932.12890625,39.0625,77.63671875,17.578125
1510176729416.4075,48.828125,-870.60546875,55.17578125,240.72265625,60.546875
1510176729420.3137,28.80859375,-950.1953125,29.78515625,74.21875,41.50390625
1510176729422.377,-2.44140625,-973.6328125,4.8828125,-102.5390625,-25.87890625
1510176729426.2832,17.578125,-972.16796875,23.4375,15.625,0.9765625
1510176729430.1895,55.17578125,-945.80078125,55.6640625,210.9375,52.734375
1510176729434.0957,24.90234375,-927.734375,46.875,148.4375,75.68359375
1510176729438.002,1.46484375,-970.21484375,14.16015625,-52.24609375,14.6484375
1510176729441.9082,-5.37109375,-971.6796875,14.16015625,-55.17578125,-3.90625
1510176729445.8145,-5.859375,-968.26171875,37.59765625,173.828125,16.11328125
1510176729449.7207,30.76171875,-970.703125,42.48046875,192.3828125,-49.8046875
1510176729453.627,16.6015625,-967.28515625,26.85546875,-18.06640625,-11.71875
1510176729457.5332,-6.8359375,-977.5390625,16.6015625,-86.9140625,37.59765625
1510176729461.4395,15.625,-944.3359375,43.9453125,125.0,34.1796875
1510176729465.3457,25.390625,-924.31640625,59.08203125,251.46484375,-22.4609375
1510176729467.429,27.83203125,-970.703125,32.2265625,59.08203125,-76.171875
1510176729471.3352,-5.859375,-971.6796875,9.765625,-96.19140625,-22.4609375
1510176729475.2415,9.27734375,-968.75,28.3203125,41.015625,-9.765625
1510176729479.1477,52.24609375,-964.84375,54.19921875,220.703125,-39.55078125
1510176729483.054,22.94921875,-967.28515625,36.62109375,94.23828125,-34.66796875
1510176729486.9602,-10.25390625,-971.19140625,0.0,-73.2421875,-13.671875
1510176729490.8665,-14.16015625,-969.7265625,6.8359375,-21.97265625,-23.92578125
1510176729494.7727,21.484375,-970.21484375,44.921875,175.78125,-46.38671875
1510176729498.679,38.57421875,-970.703125,41.015625,165.0390625,-23.4375
1510176729502.5852,19.04296875,-964.84375,12.6953125,-26.3671875,20.99609375
1510176729506.4915,9.27734375,-983.3984375,10.7421875,-39.0625,19.04296875
1510176729510.3977,31.73828125,-921.875,44.43359375,153.3203125,57.6171875
1510176729527.4534,51.7578125,-882.8125,52.24609375,199.70703125,81.54296875
1510176729531.3596,-14.16015625,-968.75,25.390625,15.625,31.73828125
1510176729535.2659,-46.875,-974.609375,9.27734375,-76.66015625,12.6953125
1510176729539.172,7.32421875,-965.8203125,34.66796875,103.515625,-31.25
1510176729543.0784,25.87890625,-957.03125,51.7578125,232.91015625,30.76171875
1510176729546.9846,-19.04296875,-966.30859375,18.5546875,41.9921875,83.0078125
1510176729550.8909,-18.5546875,-972.16796875,-0.9765625,-117.67578125,24.4140625
1510176729554.797,26.3671875,-969.23828125,27.34375,33.69140625,21.97265625
1510176729558.7034,61.5234375,-970.21484375,51.7578125,230.95703125,17.578125
1510176729562.6096,42.48046875,-970.21484375,31.25,103.515625,29.296875
1510176729566.5159,-14.16015625,-970.21484375,5.859375,-83.0078125,78.125
1510176729570.422,-11.23046875,-970.21484375,17.578125,-10.25390625,69.3359375
1510176729572.4846,30.2734375,-970.21484375,42.96875,181.15234375,38.0859375
1510176729576.3909,34.1796875,-970.21484375,27.83203125,150.87890625,56.15234375
1510176729580.297,-0.48828125,-970.21484375,3.90625,-47.36328125,15.13671875
1510176729584.2034,-2.9296875,-970.21484375,6.34765625,-83.0078125,0.9765625
1510176729588.1096,-1.46484375,-970.21484375,24.90234375,130.37109375,8.30078125
1510176729592.0159,-1.953125,-970.21484375,38.0859375,215.8203125,-14.16015625
1510176729595.922,2.9296875,-970.21484375,20.01953125,15.625,1.953125
1510176729599.8284,-17.08984375,-970.21484375,1.46484375,-103.02734375,-6.8359375
1510176729603.7346,-5.37109375,-970.21484375,21.97265625,83.984375,-13.18359375
1510176729607.6409,28.80859375,-970.21484375,37.59765625,228.02734375,-16.6015625
1510176729611.547,2.44140625,-970.21484375,24.90234375,51.7578125,-11.71875
1510176729615.4534,-42.96875,-970.21484375,2.44140625,-87.40234375,7.32421875
1510176729617.5361,-7.8125,-970.21484375,17.578125,29.78515625,-4.39453125
1510176729621.4424,28.3203125,-970.21484375,43.45703125,219.23828125,21.97265625
1510176729625.3486,-1.953125,-970.21484375,28.3203125,129.8828125,-5.859375
1510176729629.255,-37.59765625,-970.21484375,4.8828125,-69.82421875,-41.9921875
1510176729633.1611,-29.296875,-970.21484375,3.90625,-17.08984375,-27.83203125
