timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290533.9176593,16.6015625,35.64453125,46.38671875,94.7265625,49.8046875
1508290533.9215655,4.8828125,36.62109375,47.8515625,41.9921875,27.83203125
1508290533.9231303,8.7890625,34.66796875,50.29296875,63.4765625,31.25
1508290533.9270365,18.06640625,32.2265625,47.8515625,87.40234375,58.59375
1508290533.9309428,19.04296875,35.15625,49.31640625,75.68359375,52.24609375
1508290533.934849,10.7421875,37.59765625,52.24609375,38.57421875,22.4609375
1508290533.9387553,0.48828125,35.15625,49.31640625,32.2265625,9.27734375
1508290533.9426615,4.8828125,32.71484375,42.96875,72.75390625,32.71484375
1508290533.9465678,15.13671875,35.15625,41.50390625,82.03125,52.734375
1508290533.950474,1.953125,34.1796875,47.36328125,55.17578125,53.22265625
1508290533.9543803,5.37109375,33.203125,50.29296875,35.64453125,8.30078125
1508290533.9582865,24.4140625,30.76171875,45.8984375,55.17578125,6.8359375
1508290533.9621928,15.13671875,29.78515625,42.96875,71.77734375,48.828125
1508290533.966099,1.46484375,29.78515625,48.33984375,55.6640625,15.625
1508290533.96816,-4.8828125,28.80859375,49.8046875,20.99609375,2.44140625
1508290533.9720662,12.20703125,29.78515625,44.921875,47.36328125,49.8046875
1508290533.9759724,25.390625,29.78515625,42.96875,81.0546875,22.94921875
1508290533.9798787,10.25390625,27.83203125,46.875,61.5234375,-15.13671875
1508290533.983785,-19.53125,32.71484375,47.36328125,15.625,-4.39453125
1508290533.9876912,-9.765625,35.64453125,45.8984375,33.69140625,15.625
1508290533.9915974,26.3671875,39.0625,47.36328125,85.9375,54.6875
1508290533.9955037,27.83203125,43.9453125,51.7578125,81.54296875,41.9921875
1508290533.99941,-3.90625,44.43359375,51.26953125,11.71875,25.87890625
1508290534.0033162,-13.671875,43.45703125,46.875,8.7890625,14.6484375
1508290534.0072224,14.6484375,42.96875,47.36328125,71.77734375,24.4140625
1508290534.0111287,21.97265625,40.52734375,46.875,79.1015625,47.8515625
1508290534.013192,-2.9296875,39.55078125,44.43359375,28.80859375,66.89453125
1508290534.0170982,-18.5546875,42.48046875,41.9921875,9.765625,31.73828125
1508290534.0210044,10.25390625,46.38671875,41.9921875,49.8046875,4.39453125
1508290534.0249107,27.34375,46.875,36.1328125,60.05859375,57.6171875
1508290534.028817,-1.953125,44.43359375,31.25,35.64453125,70.80078125
1508290534.0327232,-22.4609375,43.45703125,41.015625,-7.8125,14.6484375
1508290534.0366294,-4.8828125,47.36328125,44.921875,19.53125,-10.25390625
1508290534.0405357,5.859375,51.26953125,43.45703125,49.8046875,10.7421875
1508290534.044442,-0.48828125,50.78125,37.109375,21.97265625,16.11328125
1508290534.0483482,-8.7890625,48.33984375,36.1328125,4.39453125,29.296875
1508290534.0522544,-8.30078125,49.8046875,40.0390625,16.11328125,-3.90625
1508290534.0561607,1.953125,54.19921875,37.59765625,58.59375,-37.109375
1508290534.0582235,4.39453125,53.22265625,34.1796875,47.36328125,-2.44140625
1508290534.0621297,-14.6484375,53.7109375,36.62109375,-17.578125,-7.32421875
1508290534.066036,-26.85546875,56.15234375,40.0390625,-10.7421875,2.44140625
1508290534.0699422,-7.32421875,53.22265625,38.57421875,37.59765625,17.578125
1508290534.0738485,11.23046875,53.7109375,37.109375,39.55078125,16.11328125
1508290534.0777547,5.859375,58.59375,42.96875,18.5546875,19.53125
1508290534.081661,-11.23046875,58.59375,49.31640625,-7.8125,-9.27734375
1508290534.0855672,1.953125,53.7109375,48.828125,14.16015625,-11.23046875
1508290534.0894735,13.671875,48.828125,42.96875,55.17578125,11.23046875
1508290534.0933797,4.39453125,48.33984375,39.55078125,41.50390625,-12.6953125
1508290534.097286,-4.39453125,51.7578125,36.62109375,-3.41796875,-16.11328125
1508290534.1011922,-3.41796875,50.29296875,36.1328125,31.73828125,13.18359375
1508290534.103258,-1.953125,45.8984375,34.66796875,73.2421875,46.875
1508290534.1071641,-12.6953125,45.8984375,32.71484375,28.80859375,46.875
1508290534.1110704,-18.5546875,47.36328125,42.96875,-16.6015625,17.578125
1508290534.1149766,-7.32421875,46.38671875,42.96875,3.90625,33.203125
1508290534.118883,23.4375,43.9453125,38.57421875,55.17578125,44.921875
1508290534.1227891,15.13671875,41.50390625,46.875,57.6171875,28.80859375
1508290534.1266954,-25.390625,44.43359375,50.29296875,14.16015625,-8.7890625
1508290534.1306016,-31.73828125,48.33984375,48.33984375,5.37109375,-16.6015625
1508290534.134508,3.41796875,44.921875,43.9453125,36.1328125,34.1796875
1508290534.1384141,18.06640625,42.48046875,41.50390625,41.9921875,39.55078125
1508290534.1423204,-13.18359375,43.9453125,43.45703125,5.37109375,27.83203125
1508290534.1462266,-38.57421875,44.921875,47.36328125,-8.30078125,21.484375
1508290534.163301,-27.34375,42.48046875,44.921875,42.48046875,46.875
1508290534.1672072,-0.48828125,38.0859375,45.41015625,55.17578125,13.18359375
1508290534.1711135,-4.8828125,34.66796875,45.41015625,24.90234375,-12.6953125
1508290534.1750197,-27.83203125,35.64453125,41.9921875,-6.8359375,14.16015625
1508290534.178926,-23.4375,37.109375,41.015625,1.953125,-10.25390625
1508290534.1828322,2.44140625,37.59765625,38.57421875,43.45703125,8.7890625
1508290534.1867385,3.41796875,37.59765625,34.1796875,26.3671875,39.0625
1508290534.1906447,-10.25390625,38.0859375,35.64453125,-9.765625,23.92578125
1508290534.194551,-20.5078125,37.59765625,46.38671875,12.20703125,59.08203125
1508290534.1984572,-10.7421875,37.59765625,50.29296875,48.33984375,62.98828125
1508290534.2023635,5.859375,40.0390625,40.52734375,41.9921875,24.90234375
1508290534.2062697,-0.48828125,41.015625,43.45703125,17.08984375,22.4609375
1508290534.2082841,-10.25390625,39.0625,50.78125,13.671875,7.8125
1508290534.2121904,-7.32421875,38.0859375,46.875,41.9921875,-8.30078125
1508290534.2160966,0.48828125,34.1796875,45.8984375,40.52734375,-0.9765625
1508290534.220003,-17.08984375,31.25,47.36328125,20.99609375,32.2265625
1508290534.2239091,-36.1328125,31.25,49.31640625,-6.8359375,30.2734375
1508290534.2278154,-11.71875,29.78515625,47.36328125,8.30078125,24.90234375
1508290534.2317216,-6.8359375,25.390625,42.96875,41.50390625,49.31640625
1508290534.235628,-21.484375,23.92578125,41.9921875,38.0859375,42.48046875
1508290534.2395341,-24.4140625,26.3671875,44.921875,-5.37109375,20.99609375
1508290534.2434404,-22.4609375,30.2734375,51.26953125,-6.8359375,-18.5546875
1508290534.2473466,-4.39453125,29.78515625,47.36328125,30.76171875,-18.5546875
1508290534.251253,-3.41796875,25.87890625,41.9921875,29.296875,17.578125
1508290534.253317,-26.3671875,25.87890625,44.921875,1.953125,-0.48828125
1508290534.2572234,-32.2265625,29.296875,52.24609375,9.27734375,-19.53125
1508290534.2611296,-10.7421875,29.78515625,50.29296875,42.96875,-14.6484375
1508290534.2650359,8.30078125,30.2734375,40.52734375,55.6640625,-0.48828125
1508290534.268942,-14.16015625,33.69140625,42.48046875,23.4375,5.859375
1508290534.2728484,-30.76171875,33.203125,49.31640625,-15.13671875,-3.41796875
1508290534.2767546,0.48828125,31.25,48.828125,31.73828125,17.08984375
1508290534.2806609,0.0,34.1796875,50.29296875,62.98828125,3.90625
1508290534.284567,-22.94921875,36.62109375,55.6640625,15.13671875,-60.05859375
1508290534.2884734,-28.80859375,33.203125,56.15234375,-27.83203125,-102.05078125
1508290534.2923796,-21.484375,29.78515625,51.26953125,42.96875,-8.7890625
1508290534.2962859,-14.6484375,28.3203125,51.26953125,62.5,30.76171875
1508290534.2993476,-15.625,31.73828125,48.828125,23.4375,-14.6484375
1508290534.303254,-24.90234375,35.15625,48.33984375,-4.8828125,2.44140625
1508290534.3071601,-13.671875,36.62109375,49.31640625,9.27734375,18.5546875
1508290534.3110664,-1.953125,35.64453125,47.36328125,51.26953125,45.41015625
1508290534.3149726,-6.34765625,33.69140625,47.36328125,45.8984375,63.96484375
1508290534.318879,-19.53125,36.1328125,51.7578125,-7.32421875,12.20703125
1508290534.3227851,-20.5078125,38.0859375,52.24609375,-22.94921875,-23.92578125
1508290534.3266914,6.8359375,35.64453125,51.26953125,33.203125,-6.8359375
1508290534.3305976,22.4609375,35.64453125,47.8515625,34.66796875,12.6953125
1508290534.334504,-5.37109375,40.52734375,43.9453125,-11.71875,0.48828125
1508290534.3384101,-23.92578125,42.96875,49.8046875,-19.04296875,17.08984375
1508290534.3423164,0.9765625,40.52734375,55.17578125,39.55078125,25.87890625
1508290534.3438792,22.94921875,40.0390625,52.24609375,62.01171875,-5.859375
1508290534.3477855,-10.7421875,38.57421875,48.828125,47.8515625,-36.62109375
1508290534.3516917,-34.66796875,39.0625,50.78125,18.06640625,-28.80859375
1508290534.355598,-5.859375,41.015625,46.875,17.08984375,-4.39453125
1508290534.3595042,13.18359375,39.55078125,43.45703125,41.50390625,7.8125
1508290534.3634105,13.18359375,40.52734375,49.31640625,36.62109375,10.7421875
1508290534.3673167,0.9765625,46.875,55.6640625,10.25390625,-8.7890625
1508290534.371223,2.9296875,49.31640625,60.05859375,10.25390625,-30.2734375
1508290534.3751292,11.23046875,46.38671875,60.05859375,41.50390625,-34.1796875
1508290534.3790355,10.7421875,46.38671875,55.6640625,49.8046875,-3.41796875
1508290534.3829417,0.0,51.7578125,60.05859375,7.32421875,-22.94921875
1508290534.386848,-13.671875,53.7109375,62.5,8.7890625,-57.12890625
1508290534.3885152,1.46484375,48.828125,61.5234375,56.15234375,2.44140625
1508290534.3924215,4.39453125,45.8984375,59.5703125,65.91796875,20.01953125
1508290534.3963277,-8.7890625,49.8046875,60.05859375,34.66796875,53.22265625
1508290534.400234,-14.6484375,53.22265625,62.5,-9.765625,44.921875
1508290534.4041402,5.859375,53.7109375,61.5234375,24.90234375,4.39453125
1508290534.4080465,20.01953125,57.12890625,60.05859375,68.359375,22.4609375
1508290534.4119527,-2.44140625,57.6171875,60.05859375,55.6640625,31.25
1508290534.415859,-25.390625,56.640625,63.4765625,-16.6015625,10.7421875
1508290534.4197652,-11.23046875,53.7109375,54.6875,-9.27734375,7.32421875
1508290534.4236715,0.9765625,48.828125,51.26953125,53.22265625,64.94140625
1508290534.4275777,8.30078125,50.29296875,60.05859375,44.43359375,-0.9765625
1508290534.431484,-4.39453125,52.24609375,63.4765625,-1.46484375,-43.9453125
1508290534.4335473,-13.18359375,50.78125,60.05859375,3.90625,10.7421875
1508290534.4374535,8.7890625,51.26953125,57.6171875,71.77734375,3.90625
1508290534.4413598,11.71875,52.24609375,55.17578125,68.84765625,20.01953125
1508290534.445266,-3.90625,51.7578125,57.12890625,8.30078125,20.99609375
1508290534.4491723,-17.08984375,49.8046875,62.01171875,10.25390625,-4.8828125
1508290534.4530785,10.25390625,43.45703125,65.91796875,61.5234375,29.78515625
1508290534.4569848,29.296875,48.33984375,68.84765625,70.3125,26.85546875
1508290534.460891,-10.7421875,55.17578125,62.01171875,8.30078125,-18.06640625
1508290534.4647973,-22.94921875,53.22265625,55.17578125,-13.671875,-12.6953125
1508290534.4687035,-10.7421875,52.24609375,53.22265625,23.4375,-3.41796875
1508290534.4726098,-20.5078125,50.29296875,57.6171875,43.9453125,26.85546875
1508290534.476516,-24.4140625,48.828125,57.12890625,25.87890625,19.53125
1508290534.4785795,-44.43359375,46.875,50.78125,-15.13671875,-10.25390625
1508290534.4824858,-26.85546875,44.921875,51.26953125,24.4140625,20.99609375
1508290534.486392,-5.859375,45.41015625,46.38671875,52.734375,67.87109375
1508290534.4902983,-13.671875,42.96875,44.43359375,26.85546875,46.38671875
1508290534.4942045,-32.2265625,43.45703125,49.31640625,-0.48828125,36.62109375
1508290534.4981108,-27.34375,46.875,52.734375,-11.23046875,40.52734375
1508290534.502017,5.859375,46.875,54.6875,12.6953125,1.953125
1508290534.5059233,12.6953125,45.8984375,50.29296875,27.83203125,42.48046875
1508290534.5098295,-22.4609375,44.43359375,48.828125,2.9296875,60.05859375
1508290534.5137358,-31.73828125,44.43359375,51.7578125,-2.9296875,24.4140625
1508290534.517642,4.39453125,43.45703125,48.828125,41.9921875,22.4609375
1508290534.5215483,22.94921875,40.52734375,48.33984375,60.05859375,52.734375
1508290534.538119,1.953125,40.0390625,53.22265625,42.48046875,59.08203125
1508290534.5420253,-16.11328125,41.015625,51.26953125,9.27734375,27.83203125
1508290534.5459316,1.46484375,40.0390625,47.36328125,32.71484375,56.15234375
1508290534.5498378,5.859375,39.55078125,46.875,68.84765625,97.65625
1508290534.553744,-9.765625,41.015625,48.828125,79.1015625,90.8203125
1508290534.5576503,-19.04296875,40.52734375,54.6875,31.25,77.63671875
1508290534.5615566,-12.6953125,39.55078125,52.734375,7.8125,25.390625
1508290534.5654628,-5.859375,40.0390625,46.875,48.828125,41.50390625
1508290534.569369,-13.671875,39.55078125,44.43359375,47.36328125,75.1953125
1508290534.5732753,-15.13671875,41.50390625,44.43359375,11.71875,15.13671875
1508290534.5771816,-6.8359375,41.9921875,41.9921875,18.06640625,26.85546875
1508290534.5810878,-0.9765625,39.0625,40.0390625,68.359375,69.3359375
1508290534.583667,12.6953125,36.1328125,39.55078125,72.265625,47.8515625
1508290534.5875733,2.9296875,36.62109375,40.0390625,23.4375,-7.32421875
1508290534.5914795,-25.87890625,38.57421875,41.015625,7.8125,6.34765625
1508290534.5953858,-15.13671875,37.59765625,39.55078125,51.7578125,50.29296875
1508290534.599292,-11.23046875,38.57421875,40.0390625,69.82421875,43.9453125
1508290534.6031983,-25.87890625,41.015625,43.45703125,49.8046875,34.66796875
1508290534.6071045,-26.85546875,44.43359375,44.921875,11.23046875,0.0
1508290534.6110108,-14.6484375,42.48046875,44.43359375,30.2734375,-0.48828125
1508290534.614917,8.30078125,42.48046875,45.41015625,73.73046875,48.828125
1508290534.6188233,3.90625,46.38671875,50.78125,56.640625,20.5078125
1508290534.6227295,-27.34375,48.828125,43.9453125,9.765625,29.296875
1508290534.6266358,-20.99609375,51.26953125,34.66796875,27.34375,37.59765625
1508290534.6284955,11.71875,52.24609375,42.48046875,60.546875,39.0625
1508290534.6324017,3.90625,48.33984375,46.38671875,62.5,79.1015625
1508290534.636308,-26.85546875,48.33984375,43.9453125,20.5078125,59.08203125
1508290534.6402142,-18.5546875,49.8046875,43.9453125,0.0,20.01953125
1508290534.6441205,2.44140625,51.26953125,46.38671875,53.7109375,30.76171875
1508290534.6480267,-1.46484375,50.29296875,49.31640625,58.59375,44.921875
1508290534.651933,-3.90625,51.26953125,51.26953125,12.20703125,49.31640625
1508290534.6558392,-29.78515625,56.15234375,48.828125,-11.23046875,51.7578125
1508290534.6597455,-30.2734375,53.7109375,52.24609375,29.78515625,27.83203125
1508290534.6636517,-2.9296875,49.8046875,54.6875,61.5234375,1.953125
1508290534.667558,-8.30078125,49.31640625,49.31640625,41.50390625,42.48046875
1508290534.6714642,-20.01953125,54.19921875,45.8984375,9.765625,48.828125
1508290534.6735387,-9.765625,53.22265625,47.36328125,30.76171875,31.73828125
1508290534.677445,4.39453125,45.8984375,52.24609375,56.640625,35.15625
1508290534.6813512,-6.8359375,45.8984375,56.15234375,33.203125,81.54296875
1508290534.6852574,-36.1328125,51.7578125,59.5703125,-13.18359375,90.33203125
1508290534.6891637,-25.390625,54.6875,59.08203125,-6.34765625,53.22265625
1508290534.69307,11.23046875,54.19921875,56.15234375,44.921875,51.7578125
1508290534.6969762,5.859375,53.7109375,50.29296875,51.26953125,71.2890625
1508290534.7008824,-14.6484375,54.19921875,50.78125,5.37109375,51.7578125
1508290534.7047887,-5.37109375,58.10546875,57.12890625,-4.39453125,34.1796875
1508290534.708695,-3.90625,58.10546875,53.7109375,32.2265625,63.96484375
1508290534.7126012,-21.97265625,52.734375,48.33984375,46.38671875,55.6640625
1508290534.7165074,-34.1796875,50.78125,52.24609375,21.97265625,28.3203125
1508290534.7185574,-34.1796875,56.640625,56.640625,-18.5546875,4.8828125
1508290534.7224636,-13.671875,56.640625,55.6640625,20.5078125,32.2265625
1508290534.7263699,4.39453125,56.15234375,51.7578125,53.7109375,15.13671875
1508290534.730276,3.90625,59.5703125,53.22265625,29.78515625,-18.06640625
1508290534.7341824,-21.484375,58.10546875,58.10546875,-0.48828125,-0.9765625
1508290534.7380886,-35.64453125,54.19921875,56.640625,20.99609375,-22.94921875
1508290534.7419949,-14.16015625,49.8046875,53.7109375,51.26953125,-3.90625
1508290534.745901,-0.48828125,53.22265625,50.29296875,22.94921875,-23.4375
1508290534.7498074,-12.6953125,57.6171875,51.26953125,-2.9296875,-31.25
1508290534.7537136,-28.3203125,53.22265625,50.29296875,1.46484375,19.53125
1508290534.7576199,-6.34765625,50.78125,52.24609375,32.71484375,-1.953125
1508290534.761526,14.16015625,50.29296875,52.24609375,41.015625,-8.30078125
1508290534.7635894,0.0,51.26953125,48.828125,-4.8828125,29.296875
1508290534.7674956,-22.4609375,52.24609375,48.828125,-13.671875,30.2734375
1508290534.771402,-13.671875,49.31640625,49.8046875,38.57421875,41.9921875
1508290534.7753081,-9.27734375,45.41015625,44.43359375,52.734375,39.55078125
1508290534.7792144,-30.2734375,44.43359375,40.0390625,32.71484375,14.16015625
1508290534.7831206,-31.73828125,45.8984375,44.921875,-4.39453125,-16.6015625
1508290534.787027,-7.32421875,44.921875,41.015625,26.3671875,8.7890625
1508290534.7909331,7.32421875,43.9453125,39.0625,51.26953125,52.734375
1508290534.7948394,-2.44140625,46.38671875,41.50390625,32.2265625,39.55078125
1508290534.7987456,-17.08984375,44.43359375,41.9921875,8.7890625,5.859375
1508290534.802652,-8.30078125,41.9921875,40.52734375,7.8125,54.6875
1508290534.8065581,-8.7890625,41.9921875,33.203125,53.22265625,26.85546875
1508290534.8081224,-11.71875,38.57421875,37.109375,43.9453125,-14.16015625
1508290534.8120286,-26.85546875,35.64453125,43.45703125,7.8125,29.296875
1508290534.815935,-35.64453125,37.109375,46.875,10.7421875,34.66796875
1508290534.8198411,-7.32421875,38.0859375,45.8984375,28.3203125,43.45703125
1508290534.8237474,-6.8359375,38.0859375,39.0625,22.4609375,44.43359375
1508290534.8276536,-21.97265625,36.62109375,38.57421875,-20.5078125,31.25
1508290534.83156,-30.2734375,37.59765625,42.48046875,-51.26953125,-18.5546875
1508290534.8354661,-21.484375,37.109375,41.50390625,-6.34765625,0.48828125
1508290534.8393724,-8.7890625,34.66796875,34.66796875,25.87890625,75.1953125
1508290534.8432786,-28.3203125,32.2265625,34.66796875,-8.30078125,23.4375
1508290534.847185,-49.31640625,30.2734375,38.57421875,-39.55078125,4.39453125
1508290534.8510911,-34.66796875,31.25,37.59765625,8.30078125,31.73828125
1508290534.8681636,0.0,35.15625,36.1328125,34.1796875,9.27734375
1508290534.8720698,-3.90625,33.69140625,31.73828125,17.08984375,-15.13671875
1508290534.875976,-41.015625,27.83203125,39.55078125,-24.4140625,8.30078125
1508290534.8798823,-44.43359375,23.92578125,52.24609375,-15.13671875,12.20703125
1508290534.8837886,-25.390625,21.97265625,47.8515625,54.6875,-9.27734375
1508290534.8876948,-16.6015625,23.4375,49.31640625,45.41015625,-12.20703125
1508290534.891601,-26.85546875,27.34375,57.12890625,-4.39453125,-26.3671875
1508290534.8955073,-37.109375,27.34375,58.10546875,1.953125,-19.53125
1508290534.8994136,-23.92578125,24.4140625,53.7109375,66.89453125,24.90234375
1508290534.9033198,-17.08984375,24.90234375,49.8046875,67.3828125,-8.7890625
1508290534.907226,-32.71484375,24.90234375,47.36328125,25.87890625,-12.6953125
1508290534.9111323,-43.9453125,26.3671875,49.8046875,9.765625,3.41796875
1508290534.9132159,-17.578125,28.3203125,50.29296875,38.57421875,3.90625
1508290534.9171221,-5.37109375,30.76171875,48.33984375,66.89453125,4.39453125
1508290534.9210284,-20.5078125,32.2265625,46.38671875,34.1796875,-9.27734375
1508290534.9249346,-41.015625,29.78515625,48.33984375,-6.34765625,10.25390625
1508290534.9288409,-38.0859375,32.71484375,51.7578125,23.4375,8.7890625
1508290534.9327471,-25.390625,35.15625,49.31640625,62.01171875,-3.90625
1508290534.9366534,-19.53125,32.2265625,47.8515625,52.734375,-19.04296875
1508290534.9405596,-21.97265625,29.78515625,46.38671875,15.13671875,-9.27734375
1508290534.9444659,-44.921875,29.78515625,44.43359375,23.92578125,15.625
1508290534.9483721,-28.80859375,31.73828125,46.875,52.734375,1.953125
1508290534.9522784,-6.34765625,32.2265625,48.33984375,38.0859375,9.765625
1508290534.9561846,-28.3203125,30.2734375,42.96875,-3.90625,34.66796875
1508290534.9582276,-42.96875,30.2734375,42.48046875,-31.73828125,-9.765625
1508290534.962134,-35.64453125,30.76171875,35.15625,33.69140625,-2.44140625
1508290534.9660401,-11.71875,34.1796875,35.64453125,68.359375,37.109375
1508290534.9699464,-22.4609375,33.69140625,43.9453125,18.5546875,-2.44140625
1508290534.9738526,-52.24609375,34.1796875,43.45703125,1.46484375,-19.04296875
1508290534.977759,-23.92578125,33.69140625,45.41015625,49.31640625,16.6015625
1508290534.9816651,-8.7890625,32.71484375,43.45703125,51.7578125,33.69140625
1508290534.9855714,-23.4375,32.71484375,37.59765625,37.59765625,49.31640625
1508290534.9894776,-48.33984375,33.69140625,39.55078125,4.8828125,34.66796875
1508290534.993384,-26.3671875,39.55078125,42.96875,-1.953125,16.6015625
1508290534.9972901,0.9765625,41.015625,32.71484375,39.0625,40.0390625
1508290535.0011964,-19.04296875,38.0859375,28.80859375,53.7109375,92.7734375
1508290535.0032797,-40.0390625,42.96875,37.109375,15.625,69.82421875
1508290535.007186,-36.1328125,44.43359375,37.59765625,2.44140625,55.6640625
1508290535.0110922,-15.625,40.0390625,35.15625,32.71484375,96.19140625
1508290535.0149984,-5.37109375,38.57421875,34.1796875,47.8515625,63.4765625
1508290535.0189047,-19.53125,40.0390625,38.0859375,12.20703125,32.71484375
1508290535.022811,-31.73828125,39.55078125,41.015625,-15.13671875,41.9921875
1508290535.0267172,-17.578125,40.0390625,39.0625,24.90234375,54.19921875
1508290535.0306234,-11.71875,38.57421875,36.1328125,45.41015625,61.5234375
1508290535.0345297,-29.296875,35.64453125,41.9921875,11.23046875,54.6875
1508290535.038436,-45.41015625,37.59765625,47.8515625,-20.99609375,9.765625
1508290535.0423422,-21.484375,43.45703125,35.64453125,26.85546875,9.27734375
1508290535.0462484,0.9765625,43.9453125,29.78515625,47.36328125,31.25
1508290535.0486338,-7.32421875,44.921875,32.71484375,30.2734375,-12.6953125
1508290535.05254,-39.55078125,44.43359375,32.2265625,-6.34765625,-6.34765625
1508290535.0564463,-29.296875,44.921875,33.203125,3.41796875,56.15234375
1508290535.0603526,3.41796875,43.9453125,34.1796875,58.10546875,41.50390625
1508290535.0642588,4.39453125,41.9921875,36.1328125,38.57421875,20.99609375
1508290535.068165,-17.578125,42.96875,37.109375,3.90625,28.3203125
1508290535.0720713,-23.4375,45.41015625,39.0625,13.671875,27.34375
1508290535.0759776,-8.30078125,45.41015625,33.203125,53.7109375,63.4765625
1508290535.0798838,-1.46484375,46.38671875,30.2734375,40.52734375,29.296875
1508290535.08379,-8.7890625,47.36328125,36.1328125,-1.953125,12.20703125
1508290535.0876963,-18.06640625,46.38671875,40.52734375,12.6953125,48.828125
1508290535.0916026,-10.7421875,46.38671875,41.015625,56.15234375,17.578125
1508290535.093185,-3.41796875,42.96875,37.59765625,50.78125,30.76171875
1508290535.0970912,-20.01953125,41.9921875,39.0625,26.85546875,24.90234375
1508290535.1009974,-25.87890625,45.41015625,40.52734375,10.7421875,16.6015625
1508290535.1049037,9.27734375,44.921875,37.109375,26.85546875,52.24609375
1508290535.10881,8.7890625,41.50390625,36.1328125,49.8046875,31.25
1508290535.1127162,-12.20703125,38.57421875,40.0390625,32.71484375,-13.18359375
1508290535.1166224,-29.78515625,40.52734375,32.71484375,-1.953125,-11.71875
1508290535.1205287,-33.69140625,42.48046875,36.1328125,16.11328125,-18.5546875
1508290535.124435,-3.41796875,43.9453125,46.38671875,59.08203125,29.78515625
1508290535.1283412,12.20703125,43.9453125,40.52734375,56.640625,54.19921875
1508290535.1322474,-17.08984375,43.45703125,43.45703125,10.7421875,-4.8828125
1508290535.1361537,-37.109375,43.9453125,49.8046875,-6.34765625,-6.8359375
1508290535.1384418,-1.46484375,43.45703125,46.875,48.33984375,62.5
1508290535.142348,10.7421875,41.9921875,44.43359375,69.3359375,87.890625
1508290535.1462543,-14.16015625,44.921875,45.8984375,5.859375,80.56640625
1508290535.1501606,-19.53125,44.921875,42.48046875,-27.83203125,86.9140625
1508290535.1540668,-4.39453125,41.015625,33.69140625,23.4375,91.30859375
1508290535.157973,0.48828125,39.0625,37.109375,46.875,94.23828125
1508290535.1618793,-13.671875,39.55078125,42.48046875,11.71875,56.640625
1508290535.1657856,-28.80859375,42.48046875,48.33984375,-31.73828125,9.765625
1508290535.1696918,-13.671875,43.9453125,46.875,1.46484375,36.1328125
1508290535.173598,-1.46484375,40.52734375,40.0390625,61.03515625,22.94921875
1508290535.1775043,-11.23046875,41.9921875,41.9921875,42.96875,4.39453125
1508290535.1814106,-24.90234375,44.43359375,46.875,-23.4375,17.08984375
1508290535.1834786,-22.4609375,42.48046875,46.875,-21.97265625,3.41796875
1508290535.1873848,-11.23046875,41.015625,46.875,33.69140625,-5.37109375
1508290535.191291,-9.27734375,45.41015625,45.8984375,25.87890625,49.31640625
1508290535.1951973,-20.5078125,50.29296875,44.921875,-12.20703125,48.33984375
1508290535.1991036,-27.83203125,49.31640625,48.828125,-9.765625,26.3671875
1508290535.2030098,-10.25390625,46.875,47.8515625,31.73828125,37.109375
1508290535.206916,5.859375,45.41015625,47.36328125,41.9921875,23.92578125
1508290535.2108223,-22.94921875,46.38671875,49.31640625,0.9765625,21.97265625
1508290535.2147286,-45.8984375,48.828125,46.875,-27.83203125,34.66796875
1508290535.2186348,-20.5078125,50.78125,49.8046875,13.671875,32.2265625
1508290535.222541,-14.6484375,48.828125,50.78125,34.66796875,13.671875
1508290535.2264473,-18.06640625,46.875,48.828125,27.83203125,20.99609375
1508290535.228508,-21.97265625,48.33984375,50.29296875,0.0,42.96875
1508290535.2324142,-25.87890625,45.8984375,49.8046875,0.0,32.2265625
1508290535.2363205,-12.6953125,42.48046875,45.8984375,37.109375,33.203125
1508290535.2402267,-12.6953125,42.96875,45.8984375,37.59765625,22.4609375
1508290535.244133,-35.15625,44.921875,54.19921875,1.46484375,-17.08984375
1508290535.2480392,-17.08984375,44.43359375,55.6640625,-2.44140625,-25.390625
1508290535.2519455,-4.8828125,42.48046875,51.26953125,16.6015625,-23.4375
1508290535.2558517,-24.4140625,39.0625,47.36328125,20.5078125,-41.9921875
1508290535.259758,-35.15625,38.57421875,45.8984375,15.625,-3.90625
1508290535.2636642,-39.0625,42.48046875,49.8046875,-18.06640625,-28.80859375
1508290535.2675705,-14.6484375,43.45703125,48.33984375,24.4140625,-40.52734375
1508290535.2714767,3.90625,43.45703125,44.43359375,57.6171875,-12.20703125
1508290535.2885509,-8.7890625,42.48046875,46.38671875,21.97265625,-6.34765625
1508290535.292457,-24.90234375,42.48046875,51.26953125,-2.44140625,10.7421875
1508290535.2963634,-8.7890625,42.96875,49.8046875,19.53125,30.76171875
1508290535.3002696,5.859375,45.41015625,49.31640625,47.36328125,67.3828125
1508290535.3041759,-0.48828125,48.33984375,50.29296875,41.9921875,74.21875
1508290535.308082,-26.85546875,50.78125,52.734375,1.46484375,44.43359375
1508290535.3119884,-20.99609375,51.26953125,54.19921875,4.39453125,31.25
1508290535.3158946,-1.46484375,48.828125,51.26953125,53.7109375,17.08984375
1508290535.3198009,-11.71875,45.41015625,50.78125,69.3359375,-8.7890625
1508290535.323707,-15.13671875,46.38671875,51.7578125,25.87890625,-1.46484375
1508290535.3276134,-8.7890625,46.875,51.26953125,14.6484375,2.44140625
1508290535.3315196,-5.37109375,46.38671875,47.36328125,53.22265625,-17.578125
